onset	duration	sample	value	event_code	feedback
201.282	n/a	100641	contrastTrial_start	5	n/a
207.782	n/a	103891	break cnt	break cnt	n/a
234.556	n/a	117278	9999	9999	n/a
235.592	n/a	117796	video_start	83	n/a
406.136	n/a	203068	video_stop	103	n/a
406.658	n/a	203329	break cnt	break cnt	n/a
534.244	n/a	267122	contrastChangeB3_start	96	n/a
539.944	n/a	269972	contrastTrial_start	5	n/a
544.34	n/a	272170	right_target	9	n/a
546.218	n/a	273109	right_buttonPress	13	smiley_face
546.738	n/a	273369	contrastTrial_start	5	n/a
552.758	n/a	276379	right_target	9	n/a
554.898	n/a	277449	right_buttonPress	13	smiley_face
555.168	n/a	277584	contrastTrial_start	5	n/a
559.568	n/a	279784	left_target	8	n/a
560.618	n/a	280309	left_buttonPress	12	smiley_face
561.258	n/a	280629	left_buttonPress	12	non_target
561.968	n/a	280984	contrastTrial_start	5	n/a
567.972	n/a	283986	left_target	8	n/a
568.798	n/a	284399	left_buttonPress	12	smiley_face
569.508	n/a	284754	left_buttonPress	12	non_target
570.368	n/a	285184	contrastTrial_start	5	n/a
572.428	n/a	286214	left_buttonPress	12	non_target
574.448	n/a	287224	left_buttonPress	12	non_target
574.768	n/a	287384	right_target	9	n/a
576.448	n/a	288224	right_buttonPress	13	smiley_face
577.168	n/a	288584	contrastTrial_start	5	n/a
583.172	n/a	291586	left_target	8	n/a
584.718	n/a	292359	left_buttonPress	12	smiley_face
585.568	n/a	292784	contrastTrial_start	5	n/a
591.568	n/a	295784	left_target	8	n/a
593.018	n/a	296509	left_buttonPress	12	smiley_face
593.972	n/a	296986	contrastTrial_start	5	n/a
597.028	n/a	298514	right_buttonPress	13	non_target
598.372	n/a	299186	right_target	9	n/a
600.018	n/a	300009	right_buttonPress	13	smiley_face
600.778	n/a	300389	contrastTrial_start	5	n/a
603.578	n/a	301789	left_target	8	n/a
605.328	n/a	302664	left_buttonPress	12	smiley_face
605.978	n/a	302989	contrastTrial_start	5	n/a
608.778	n/a	304389	left_target	8	n/a
610.398	n/a	305199	left_buttonPress	12	smiley_face
611.178	n/a	305589	contrastTrial_start	5	n/a
613.978	n/a	306989	left_target	8	n/a
616.368	n/a	308184	left_buttonPress	12	smiley_face
616.378	n/a	308189	contrastTrial_start	5	n/a
622.378	n/a	311189	right_target	9	n/a
624.178	n/a	312089	right_buttonPress	13	smiley_face
624.778	n/a	312389	contrastTrial_start	5	n/a
629.178	n/a	314589	right_target	9	n/a
630.888	n/a	315444	right_buttonPress	13	smiley_face
631.578	n/a	315789	contrastTrial_start	5	n/a
637.578	n/a	318789	right_target	9	n/a
639.248	n/a	319624	right_buttonPress	13	smiley_face
639.978	n/a	319989	contrastTrial_start	5	n/a
759.732	n/a	379866	contrastChangeB3_start	96	n/a
765.51	n/a	382755	contrastTrial_start	5	n/a
771.508	n/a	385754	right_target	9	n/a
772.936	n/a	386468	right_buttonPress	13	smiley_face
773.906	n/a	386953	contrastTrial_start	5	n/a
778.306	n/a	389153	right_target	9	n/a
780.056	n/a	390028	right_buttonPress	13	smiley_face
780.706	n/a	390353	contrastTrial_start	5	n/a
783.516	n/a	391758	right_target	9	n/a
785.926	n/a	392963	contrastTrial_start	5	n/a
786.006	n/a	393003	right_buttonPress	13	non_target
791.926	n/a	395963	left_target	8	n/a
793.288	n/a	396644	left_buttonPress	12	smiley_face
794.336	n/a	397168	contrastTrial_start	5	n/a
798.736	n/a	399368	left_target	8	n/a
800.276	n/a	400138	left_buttonPress	12	smiley_face
801.136	n/a	400568	contrastTrial_start	5	n/a
807.136	n/a	403568	right_target	9	n/a
808.766	n/a	404383	right_buttonPress	13	smiley_face
809.536	n/a	404768	contrastTrial_start	5	n/a
813.936	n/a	406968	right_target	9	n/a
815.616	n/a	407808	right_buttonPress	13	smiley_face
816.336	n/a	408168	contrastTrial_start	5	n/a
819.136	n/a	409568	right_target	9	n/a
820.836	n/a	410418	right_buttonPress	13	smiley_face
821.536	n/a	410768	contrastTrial_start	5	n/a
824.336	n/a	412168	left_target	8	n/a
826.046	n/a	413023	left_buttonPress	12	smiley_face
826.736	n/a	413368	contrastTrial_start	5	n/a
831.136	n/a	415568	left_target	8	n/a
832.956	n/a	416478	left_buttonPress	12	smiley_face
833.536	n/a	416768	contrastTrial_start	5	n/a
837.936	n/a	418968	right_target	9	n/a
839.656	n/a	419828	right_buttonPress	13	smiley_face
840.336	n/a	420168	contrastTrial_start	5	n/a
844.736	n/a	422368	right_target	9	n/a
846.496	n/a	423248	right_buttonPress	13	smiley_face
847.136	n/a	423568	contrastTrial_start	5	n/a
853.136	n/a	426568	right_target	9	n/a
854.876	n/a	427438	right_buttonPress	13	smiley_face
855.536	n/a	427768	contrastTrial_start	5	n/a
861.536	n/a	430768	left_target	8	n/a
863.176	n/a	431588	left_buttonPress	12	smiley_face
863.936	n/a	431968	contrastTrial_start	5	n/a
869.936	n/a	434968	left_target	8	n/a
871.496	n/a	435748	left_buttonPress	12	smiley_face
872.336	n/a	436168	contrastTrial_start	5	n/a
875.134	n/a	437567	right_target	9	n/a
876.696	n/a	438348	right_buttonPress	13	smiley_face
877.536	n/a	438768	contrastTrial_start	5	n/a
881.934	n/a	440967	left_target	8	n/a
883.814	n/a	441907	left_buttonPress	12	smiley_face
884.334	n/a	442167	contrastTrial_start	5	n/a
887.134	n/a	443567	left_target	8	n/a
888.814	n/a	444407	left_buttonPress	12	smiley_face
889.534	n/a	444767	contrastTrial_start	5	n/a
895.534	n/a	447767	right_target	9	n/a
897.294	n/a	448647	right_buttonPress	13	smiley_face
897.934	n/a	448967	contrastTrial_start	5	n/a
900.734	n/a	450367	left_target	8	n/a
902.174	n/a	451087	left_buttonPress	12	smiley_face
903.134	n/a	451567	contrastTrial_start	5	n/a
909.134	n/a	454567	left_target	8	n/a
910.634	n/a	455317	left_buttonPress	12	smiley_face
911.534	n/a	455767	contrastTrial_start	5	n/a
914.334	n/a	457167	left_target	8	n/a
915.694	n/a	457847	left_buttonPress	12	smiley_face
916.734	n/a	458367	contrastTrial_start	5	n/a
919.534	n/a	459767	right_target	9	n/a
921.454	n/a	460727	right_buttonPress	13	smiley_face
921.934	n/a	460967	contrastTrial_start	5	n/a
926.334	n/a	463167	left_target	8	n/a
927.994	n/a	463997	left_buttonPress	12	smiley_face
928.734	n/a	464367	contrastTrial_start	5	n/a
935.11	n/a	467555	break cnt	break cnt	n/a
992.088	n/a	496044	9999	9999	n/a
