onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
294.668	2.4	147334	stim_ON	8	1	1	1
299.982	n/a	149991	fixpoint_ON	4	n/a	n/a	n/a
300.496	2.4	150248	stim_ON	8	1	0	2
305.804	n/a	152902	fixpoint_ON	4	n/a	n/a	n/a
306.318	2.4	153159	stim_ON	8	1	0.3	1
311.632	n/a	155816	fixpoint_ON	4	n/a	n/a	n/a
312.146	2.4	156073	stim_ON	8	1	0.6	3
317.452	n/a	158726	fixpoint_ON	4	n/a	n/a	n/a
317.968	2.4	158984	stim_ON	8	1	1	2
323.282	n/a	161641	fixpoint_ON	4	n/a	n/a	n/a
323.796	2.4	161898	stim_ON	8	1	0	1
329.104	n/a	164552	fixpoint_ON	4	n/a	n/a	n/a
329.618	2.4	164809	stim_ON	8	1	0.3	2
334.932	n/a	167466	fixpoint_ON	4	n/a	n/a	n/a
335.448	2.4	167724	stim_ON	8	1	0.6	3
340.752	n/a	170376	fixpoint_ON	4	n/a	n/a	n/a
341.268	2.4	170634	stim_ON	8	1	1	1
346.582	n/a	173291	fixpoint_ON	4	n/a	n/a	n/a
347.096	2.4	173548	stim_ON	8	1	1	3
352.404	n/a	176202	fixpoint_ON	4	n/a	n/a	n/a
352.918	2.4	176459	stim_ON	8	0	1	1
358.224	n/a	179112	fixpoint_ON	4	n/a	n/a	n/a
358.736	2.4	179368	stim_ON	8	1	0.6	2
364.044	n/a	182022	fixpoint_ON	4	n/a	n/a	n/a
364.558	2.4	182279	stim_ON	8	0	0.6	3
369.872	n/a	184936	fixpoint_ON	4	n/a	n/a	n/a
370.386	2.4	185193	stim_ON	8	1	0.3	1
375.694	n/a	187847	fixpoint_ON	4	n/a	n/a	n/a
376.208	2.4	188104	stim_ON	8	0	0.3	2
381.524	n/a	190762	fixpoint_ON	4	n/a	n/a	n/a
382.036	2.4	191018	stim_ON	8	1	0	3
387.344	n/a	193672	fixpoint_ON	4	n/a	n/a	n/a
387.862	2.4	193931	stim_ON	8	0	0	1
396.355	n/a	198177.5	boundary	boundary	n/a	n/a	n/a
