onset	duration	sample	value	event_code	feedback
178.42	n/a	89210	right_target	9	n/a
179.81	n/a	89905	left_buttonPress	12	sad_face
180.82	n/a	90410	contrastTrial_start	5	n/a
183.62	n/a	91810	left_target	8	n/a
185.51	n/a	92755	left_buttonPress	12	smiley_face
186.02	n/a	93010	contrastTrial_start	5	n/a
188.82	n/a	94410	left_target	8	n/a
191.07	n/a	95535	left_buttonPress	12	smiley_face
191.22	n/a	95610	contrastTrial_start	5	n/a
195.62	n/a	97810	left_target	8	n/a
197.24	n/a	98620	left_buttonPress	12	smiley_face
198.02	n/a	99010	contrastTrial_start	5	n/a
202.42	n/a	101210	right_target	9	n/a
204.55	n/a	102275	right_buttonPress	13	smiley_face
204.82	n/a	102410	contrastTrial_start	5	n/a
209.22	n/a	104610	right_target	9	n/a
210.91	n/a	105455	right_buttonPress	13	smiley_face
211.62	n/a	105810	contrastTrial_start	5	n/a
215.45	n/a	107725	left_buttonPress	12	non_target
217.62	n/a	108810	right_target	9	n/a
219.35	n/a	109675	right_buttonPress	13	smiley_face
220.02	n/a	110010	contrastTrial_start	5	n/a
226.02	n/a	113010	left_target	8	n/a
227.06	n/a	113530	left_buttonPress	12	smiley_face
228.422	n/a	114211	contrastTrial_start	5	n/a
234.804	n/a	117402	break cnt	break cnt	n/a
263.1	n/a	131550	9999	9999	n/a
267.444	n/a	133722	video_start	83	n/a
438.002	n/a	219001	video_stop	103	n/a
438.56	n/a	219280	break cnt	break cnt	n/a
552.048	n/a	276024	contrastChangeB3_start	96	n/a
562.278	n/a	281139	contrastTrial_start	5	n/a
566.68	n/a	283340	left_target	8	n/a
568.51	n/a	284255	left_buttonPress	12	smiley_face
569.108	n/a	284554	contrastTrial_start	5	n/a
571.91	n/a	285955	left_target	8	n/a
573.45	n/a	286725	left_buttonPress	12	smiley_face
574.31	n/a	287155	contrastTrial_start	5	n/a
580.31	n/a	290155	right_target	9	n/a
582.21	n/a	291105	left_buttonPress	12	sad_face
582.71	n/a	291355	contrastTrial_start	5	n/a
584.17	n/a	292085	right_buttonPress	13	non_target
587.11	n/a	293555	right_target	9	n/a
589.28	n/a	294640	left_buttonPress	12	sad_face
589.51	n/a	294755	contrastTrial_start	5	n/a
593.91	n/a	296955	left_target	8	n/a
595.18	n/a	297590	left_buttonPress	12	smiley_face
596.31	n/a	298155	contrastTrial_start	5	n/a
602.31	n/a	301155	right_target	9	n/a
603.53	n/a	301765	right_buttonPress	13	smiley_face
604.71	n/a	302355	contrastTrial_start	5	n/a
609.11	n/a	304555	left_target	8	n/a
610.44	n/a	305220	left_buttonPress	12	smiley_face
611.51	n/a	305755	contrastTrial_start	5	n/a
614.31	n/a	307155	right_target	9	n/a
616.61	n/a	308305	right_buttonPress	13	smiley_face
616.71	n/a	308355	contrastTrial_start	5	n/a
622.67	n/a	311335	left_buttonPress	12	non_target
622.71	n/a	311355	left_target	8	n/a
624.79	n/a	312395	left_buttonPress	12	smiley_face
625.11	n/a	312555	contrastTrial_start	5	n/a
629.51	n/a	314755	right_target	9	n/a
631.22	n/a	315610	right_buttonPress	13	smiley_face
631.91	n/a	315955	contrastTrial_start	5	n/a
636.31	n/a	318155	left_target	8	n/a
638.35	n/a	319175	left_buttonPress	12	smiley_face
638.71	n/a	319355	contrastTrial_start	5	n/a
644.71	n/a	322355	left_target	8	n/a
646.83	n/a	323415	left_buttonPress	12	smiley_face
647.11	n/a	323555	contrastTrial_start	5	n/a
653.11	n/a	326555	right_target	9	n/a
654.61	n/a	327305	right_buttonPress	13	smiley_face
655.51	n/a	327755	contrastTrial_start	5	n/a
661.51	n/a	330755	right_target	9	n/a
662.85	n/a	331425	right_buttonPress	13	smiley_face
663.91	n/a	331955	contrastTrial_start	5	n/a
668.31	n/a	334155	right_target	9	n/a
670.71	n/a	335355	contrastTrial_start	5	n/a
673.51	n/a	336755	left_target	8	n/a
675.91	n/a	337955	contrastTrial_start	5	n/a
678.71	n/a	339355	right_target	9	n/a
680.27	n/a	340135	right_buttonPress	13	smiley_face
681.11	n/a	340555	contrastTrial_start	5	n/a
687.11	n/a	343555	left_target	8	n/a
688.52	n/a	344260	left_buttonPress	12	smiley_face
689.51	n/a	344755	contrastTrial_start	5	n/a
692.31	n/a	346155	right_target	9	n/a
694.3	n/a	347150	right_buttonPress	13	smiley_face
694.71	n/a	347355	contrastTrial_start	5	n/a
697.51	n/a	348755	left_target	8	n/a
698.73	n/a	349365	left_buttonPress	12	smiley_face
699.91	n/a	349955	contrastTrial_start	5	n/a
702.71	n/a	351355	right_target	9	n/a
704.93	n/a	352465	left_buttonPress	12	sad_face
705.11	n/a	352555	contrastTrial_start	5	n/a
707.91	n/a	353955	left_target	8	n/a
709.68	n/a	354840	left_buttonPress	12	smiley_face
710.31	n/a	355155	contrastTrial_start	5	n/a
716.31	n/a	358155	left_target	8	n/a
717.71	n/a	358855	left_buttonPress	12	smiley_face
718.71	n/a	359355	contrastTrial_start	5	n/a
723.11	n/a	361555	right_target	9	n/a
724.88	n/a	362440	left_buttonPress	12	sad_face
725.28	n/a	362640	right_buttonPress	13	non_target
725.51	n/a	362755	contrastTrial_start	5	n/a
731.868	n/a	365934	break cnt	break cnt	n/a
757.804	n/a	378902	9999	9999	n/a
