onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33	n/a	16500	contrastChangeB2_start	95	n/a
38.786	n/a	19393	contrastTrial_start	5	n/a
41.586	n/a	20793	left_target	8	n/a
43.126	n/a	21563	left_buttonPress	12	smiley_face
43.986	n/a	21993	contrastTrial_start	5	n/a
46.786	n/a	23393	left_target	8	n/a
48.446	n/a	24223	left_buttonPress	12	smiley_face
49.186	n/a	24593	contrastTrial_start	5	n/a
53.586	n/a	26793	left_target	8	n/a
54.876	n/a	27438	left_buttonPress	12	smiley_face
55.986	n/a	27993	contrastTrial_start	5	n/a
58.786	n/a	29393	right_target	9	n/a
60.476	n/a	30238	right_buttonPress	13	smiley_face
61.186	n/a	30593	contrastTrial_start	5	n/a
67.186	n/a	33593	left_target	8	n/a
68.674	n/a	34337	left_buttonPress	12	smiley_face
69.584	n/a	34792	contrastTrial_start	5	n/a
75.584	n/a	37792	right_target	9	n/a
77.984	n/a	38992	contrastTrial_start	5	n/a
83.984	n/a	41992	right_target	9	n/a
85.604	n/a	42802	right_buttonPress	13	smiley_face
86.384	n/a	43192	contrastTrial_start	5	n/a
90.784	n/a	45392	right_target	9	n/a
92.844	n/a	46422	right_buttonPress	13	smiley_face
93.184	n/a	46592	contrastTrial_start	5	n/a
99.184	n/a	49592	left_target	8	n/a
100.244	n/a	50122	left_buttonPress	12	smiley_face
101.584	n/a	50792	contrastTrial_start	5	n/a
105.984	n/a	52992	left_target	8	n/a
107.454	n/a	53727	left_buttonPress	12	smiley_face
108.384	n/a	54192	contrastTrial_start	5	n/a
112.784	n/a	56392	left_target	8	n/a
113.974	n/a	56987	left_buttonPress	12	smiley_face
115.184	n/a	57592	contrastTrial_start	5	n/a
117.984	n/a	58992	left_target	8	n/a
119.634	n/a	59817	left_buttonPress	12	smiley_face
120.384	n/a	60192	contrastTrial_start	5	n/a
123.704	n/a	61852	right_buttonPress	13	non_target
124.784	n/a	62392	right_target	9	n/a
126.574	n/a	63287	right_buttonPress	13	smiley_face
127.184	n/a	63592	contrastTrial_start	5	n/a
133.184	n/a	66592	left_target	8	n/a
134.924	n/a	67462	left_buttonPress	12	smiley_face
135.584	n/a	67792	contrastTrial_start	5	n/a
139.984	n/a	69992	left_target	8	n/a
141.734	n/a	70867	left_buttonPress	12	smiley_face
142.054	n/a	71027	left_buttonPress	12	non_target
142.384	n/a	71192	contrastTrial_start	5	n/a
145.184	n/a	72592	left_target	8	n/a
146.974	n/a	73487	left_buttonPress	12	smiley_face
147.584	n/a	73792	contrastTrial_start	5	n/a
150.384	n/a	75192	right_target	9	n/a
152.454	n/a	76227	right_buttonPress	13	smiley_face
152.784	n/a	76392	contrastTrial_start	5	n/a
155.584	n/a	77792	right_target	9	n/a
157.984	n/a	78992	right_buttonPress	13	smiley_face
157.984	n/a	78992	contrastTrial_start	5	n/a
162.384	n/a	81192	right_target	9	n/a
164.444	n/a	82222	right_buttonPress	13	smiley_face
164.784	n/a	82392	contrastTrial_start	5	n/a
167.584	n/a	83792	right_target	9	n/a
169.432	n/a	84716	right_buttonPress	13	smiley_face
169.984	n/a	84992	contrastTrial_start	5	n/a
174.382	n/a	87191	right_target	9	n/a
175.722	n/a	87861	right_buttonPress	13	smiley_face
176.782	n/a	88391	contrastTrial_start	5	n/a
182.782	n/a	91391	left_target	8	n/a
184.012	n/a	92006	left_buttonPress	12	smiley_face
184.872	n/a	92436	left_buttonPress	12	non_target
185.182	n/a	92591	contrastTrial_start	5	n/a
191.182	n/a	95591	right_target	9	n/a
192.742	n/a	96371	right_buttonPress	13	smiley_face
193.582	n/a	96791	contrastTrial_start	5	n/a
199.582	n/a	99791	right_target	9	n/a
201.922	n/a	100961	right_buttonPress	13	smiley_face
201.982	n/a	100991	contrastTrial_start	5	n/a
208.328	n/a	104164	break cnt	break cnt	n/a
236.014	n/a	118007	9999	9999	n/a
237.068	n/a	118534	video_start	83	n/a
407.612	n/a	203806	video_stop	103	n/a
408.114	n/a	204057	break cnt	break cnt	n/a
437.102	n/a	218551	contrastChangeB3_start	96	n/a
442.84	n/a	221420	contrastTrial_start	5	n/a
447.238	n/a	223619	right_target	9	n/a
448.426	n/a	224213	right_buttonPress	13	smiley_face
449.136	n/a	224568	right_buttonPress	13	non_target
449.636	n/a	224818	contrastTrial_start	5	n/a
449.786	n/a	224893	right_buttonPress	13	non_target
455.646	n/a	227823	right_target	9	n/a
457.566	n/a	228783	right_buttonPress	13	smiley_face
458.046	n/a	229023	contrastTrial_start	5	n/a
462.446	n/a	231223	left_target	8	n/a
463.906	n/a	231953	left_buttonPress	12	smiley_face
464.846	n/a	232423	contrastTrial_start	5	n/a
470.846	n/a	235423	left_target	8	n/a
472.536	n/a	236268	left_buttonPress	12	smiley_face
473.246	n/a	236623	contrastTrial_start	5	n/a
477.646	n/a	238823	right_target	9	n/a
480.046	n/a	240023	contrastTrial_start	5	n/a
486.046	n/a	243023	left_target	8	n/a
487.256	n/a	243628	left_buttonPress	12	smiley_face
488.446	n/a	244223	contrastTrial_start	5	n/a
494.446	n/a	247223	left_target	8	n/a
495.786	n/a	247893	left_buttonPress	12	smiley_face
496.846	n/a	248423	contrastTrial_start	5	n/a
501.246	n/a	250623	right_target	9	n/a
503.646	n/a	251823	contrastTrial_start	5	n/a
506.446	n/a	253223	left_target	8	n/a
508.836	n/a	254418	left_buttonPress	12	smiley_face
508.846	n/a	254423	contrastTrial_start	5	n/a
511.646	n/a	255823	left_target	8	n/a
513.456	n/a	256728	left_buttonPress	12	smiley_face
514.046	n/a	257023	contrastTrial_start	5	n/a
516.846	n/a	258423	left_target	8	n/a
518.456	n/a	259228	left_buttonPress	12	smiley_face
519.246	n/a	259623	contrastTrial_start	5	n/a
525.246	n/a	262623	right_target	9	n/a
527.646	n/a	263823	contrastTrial_start	5	n/a
532.044	n/a	266022	right_target	9	n/a
533.584	n/a	266792	right_buttonPress	13	smiley_face
534.444	n/a	267222	contrastTrial_start	5	n/a
540.444	n/a	270222	right_target	9	n/a
541.784	n/a	270892	right_buttonPress	13	smiley_face
542.844	n/a	271422	contrastTrial_start	5	n/a
545.644	n/a	272822	right_target	9	n/a
547.624	n/a	273812	right_buttonPress	13	smiley_face
548.044	n/a	274022	contrastTrial_start	5	n/a
552.444	n/a	276222	left_target	8	n/a
553.884	n/a	276942	left_buttonPress	12	smiley_face
554.844	n/a	277422	contrastTrial_start	5	n/a
557.644	n/a	278822	right_target	9	n/a
559.204	n/a	279602	right_buttonPress	13	smiley_face
560.044	n/a	280022	contrastTrial_start	5	n/a
562.844	n/a	281422	left_target	8	n/a
565.244	n/a	282622	contrastTrial_start	5	n/a
565.344	n/a	282672	left_buttonPress	12	non_target
568.044	n/a	284022	right_target	9	n/a
569.744	n/a	284872	right_buttonPress	13	smiley_face
