onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
112.552	n/a	56276	fixpoint_ON	4	n/a	n/a	n/a
113.062	2.4	56531	stim_ON	8	1	0.6	2
115.972	n/a	57986	fixpoint_ON	4	n/a	n/a	n/a
116.482	2.4	58241	stim_ON	8	1	1	3
119.392	n/a	59696	fixpoint_ON	4	n/a	n/a	n/a
119.902	2.4	59951	stim_ON	8	1	0	1
122.812	n/a	61406	fixpoint_ON	4	n/a	n/a	n/a
123.322	2.4	61661	stim_ON	8	0	0	2
126.232	n/a	63116	fixpoint_ON	4	n/a	n/a	n/a
126.742	2.4	63371	stim_ON	8	1	0.3	3
129.652	n/a	64826	fixpoint_ON	4	n/a	n/a	n/a
130.162	2.4	65081	stim_ON	8	0	0.3	1
133.072	n/a	66536	fixpoint_ON	4	n/a	n/a	n/a
133.582	2.4	66791	stim_ON	8	1	0.6	2
136.492	n/a	68246	fixpoint_ON	4	n/a	n/a	n/a
137.002	2.4	68501	stim_ON	8	0	0.6	3
139.912	n/a	69956	fixpoint_ON	4	n/a	n/a	n/a
140.422	2.4	70211	stim_ON	8	1	1	1
143.33	n/a	71665	fixpoint_ON	4	n/a	n/a	n/a
143.842	2.4	71921	stim_ON	8	0	1	2
146.75	n/a	73375	fixpoint_ON	4	n/a	n/a	n/a
147.262	2.4	73631	stim_ON	8	1	0	3
150.17	n/a	75085	fixpoint_ON	4	n/a	n/a	n/a
150.682	2.4	75341	stim_ON	8	1	0.3	1
153.59	n/a	76795	fixpoint_ON	4	n/a	n/a	n/a
154.1	2.4	77050	stim_ON	8	1	0.6	2
157.01	n/a	78505	fixpoint_ON	4	n/a	n/a	n/a
157.522	2.4	78761	stim_ON	8	1	1	3
160.43	n/a	80215	fixpoint_ON	4	n/a	n/a	n/a
160.94	2.4	80470	stim_ON	8	1	1	2
163.85	n/a	81925	fixpoint_ON	4	n/a	n/a	n/a
164.36	2.4	82180	stim_ON	8	1	0.6	1
167.27	n/a	83635	fixpoint_ON	4	n/a	n/a	n/a
167.78	2.4	83890	stim_ON	8	1	0.3	3
170.69	n/a	85345	fixpoint_ON	4	n/a	n/a	n/a
171.2	2.4	85600	stim_ON	8	1	0	2
174.11	n/a	87055	fixpoint_ON	4	n/a	n/a	n/a
174.622	2.4	87311	stim_ON	8	0	1	1
177.53	n/a	88765	fixpoint_ON	4	n/a	n/a	n/a
178.04	2.4	89020	stim_ON	8	0	0.6	2
180.95	n/a	90475	fixpoint_ON	4	n/a	n/a	n/a
181.462	2.4	90731	stim_ON	8	0	0.3	3
184.37	n/a	92185	fixpoint_ON	4	n/a	n/a	n/a
184.88	2.4	92440	stim_ON	8	0	0	1
187.79	n/a	93895	fixpoint_ON	4	n/a	n/a	n/a
188.3	2.4	94150	stim_ON	8	1	1	2
191.21	n/a	95605	fixpoint_ON	4	n/a	n/a	n/a
191.72	2.4	95860	stim_ON	8	1	0.6	3
194.63	n/a	97315	fixpoint_ON	4	n/a	n/a	n/a
195.14	2.4	97570	stim_ON	8	1	0.3	1
198.05	n/a	99025	fixpoint_ON	4	n/a	n/a	n/a
198.56	2.4	99280	stim_ON	8	1	0	2
201.47	n/a	100735	fixpoint_ON	4	n/a	n/a	n/a
201.98	2.4	100990	stim_ON	8	1	0	1
204.89	n/a	102445	fixpoint_ON	4	n/a	n/a	n/a
205.402	2.4	102701	stim_ON	8	1	0.3	3
208.31	n/a	104155	fixpoint_ON	4	n/a	n/a	n/a
208.82	2.4	104410	stim_ON	8	1	0.6	2
211.73	n/a	105865	fixpoint_ON	4	n/a	n/a	n/a
212.24	2.4	106120	stim_ON	8	1	1	1
215.15	n/a	107575	fixpoint_ON	4	n/a	n/a	n/a
215.66	2.4	107830	stim_ON	8	1	1	2
218.57	n/a	109285	fixpoint_ON	4	n/a	n/a	n/a
219.08	2.4	109540	stim_ON	8	1	0.6	3
221.99	n/a	110995	fixpoint_ON	4	n/a	n/a	n/a
222.5	2.4	111250	stim_ON	8	1	0.3	1
225.41	n/a	112705	fixpoint_ON	4	n/a	n/a	n/a
225.92	2.4	112960	stim_ON	8	1	0	2
228.83	n/a	114415	fixpoint_ON	4	n/a	n/a	n/a
229.34	2.4	114670	stim_ON	8	0	1	1
232.25	n/a	116125	fixpoint_ON	4	n/a	n/a	n/a
232.76	2.4	116380	stim_ON	8	1	1	2
235.67	n/a	117835	fixpoint_ON	4	n/a	n/a	n/a
236.18	2.4	118090	stim_ON	8	0	0.6	3
239.09	n/a	119545	fixpoint_ON	4	n/a	n/a	n/a
239.6	2.4	119800	stim_ON	8	1	0.6	1
242.51	n/a	121255	fixpoint_ON	4	n/a	n/a	n/a
243.02	2.4	121510	stim_ON	8	0	0.3	2
245.928	n/a	122964	fixpoint_ON	4	n/a	n/a	n/a
246.44	2.4	123220	stim_ON	8	1	0.3	3
249.348	n/a	124674	fixpoint_ON	4	n/a	n/a	n/a
249.86	2.4	124930	stim_ON	8	0	0	1
252.768	n/a	126384	fixpoint_ON	4	n/a	n/a	n/a
253.28	2.4	126640	stim_ON	8	1	0	2
259.226	n/a	129613	break cnt	break cnt	n/a	n/a	n/a
286.604	n/a	143302	9999	9999	n/a	n/a	n/a
287.66	n/a	143830	video_start	84	n/a	n/a	n/a
490.724	n/a	245362	video_stop	104	n/a	n/a	n/a
