onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.2	n/a	15600	contrastChangeB2_start	95	n/a
36.95	n/a	18475	contrastTrial_start	5	n/a
39.75	n/a	19875	left_target	8	n/a
41.388	n/a	20694	left_buttonPress	12	smiley_face
42.148	n/a	21074	contrastTrial_start	5	n/a
44.958	n/a	22479	left_target	8	n/a
46.668	n/a	23334	left_buttonPress	12	smiley_face
47.358	n/a	23679	contrastTrial_start	5	n/a
51.758	n/a	25879	left_target	8	n/a
53.338	n/a	26669	left_buttonPress	12	smiley_face
54.158	n/a	27079	contrastTrial_start	5	n/a
56.958	n/a	28479	right_target	9	n/a
58.428	n/a	29214	right_buttonPress	13	smiley_face
59.358	n/a	29679	contrastTrial_start	5	n/a
65.358	n/a	32679	left_target	8	n/a
66.928	n/a	33464	left_buttonPress	12	smiley_face
67.758	n/a	33879	contrastTrial_start	5	n/a
73.758	n/a	36879	right_target	9	n/a
75.308	n/a	37654	right_buttonPress	13	smiley_face
76.158	n/a	38079	contrastTrial_start	5	n/a
82.158	n/a	41079	right_target	9	n/a
83.928	n/a	41964	right_buttonPress	13	smiley_face
84.558	n/a	42279	contrastTrial_start	5	n/a
88.958	n/a	44479	right_target	9	n/a
90.828	n/a	45414	right_buttonPress	13	smiley_face
91.358	n/a	45679	contrastTrial_start	5	n/a
97.358	n/a	48679	left_target	8	n/a
98.818	n/a	49409	left_buttonPress	12	smiley_face
99.758	n/a	49879	contrastTrial_start	5	n/a
104.158	n/a	52079	left_target	8	n/a
106.108	n/a	53054	left_buttonPress	12	smiley_face
106.558	n/a	53279	contrastTrial_start	5	n/a
110.958	n/a	55479	left_target	8	n/a
112.648	n/a	56324	left_buttonPress	12	smiley_face
113.358	n/a	56679	contrastTrial_start	5	n/a
116.158	n/a	58079	left_target	8	n/a
117.758	n/a	58879	left_buttonPress	12	smiley_face
118.558	n/a	59279	contrastTrial_start	5	n/a
122.958	n/a	61479	right_target	9	n/a
124.748	n/a	62374	right_buttonPress	13	smiley_face
125.358	n/a	62679	contrastTrial_start	5	n/a
131.356	n/a	65678	left_target	8	n/a
133.106	n/a	66553	left_buttonPress	12	smiley_face
133.758	n/a	66879	contrastTrial_start	5	n/a
138.156	n/a	69078	left_target	8	n/a
139.706	n/a	69853	left_buttonPress	12	smiley_face
140.556	n/a	70278	contrastTrial_start	5	n/a
143.356	n/a	71678	left_target	8	n/a
144.726	n/a	72363	left_buttonPress	12	smiley_face
145.756	n/a	72878	contrastTrial_start	5	n/a
148.556	n/a	74278	right_target	9	n/a
150.556	n/a	75278	left_buttonPress	12	sad_face
150.956	n/a	75478	contrastTrial_start	5	n/a
153.756	n/a	76878	right_target	9	n/a
155.566	n/a	77783	right_buttonPress	13	smiley_face
156.156	n/a	78078	contrastTrial_start	5	n/a
160.556	n/a	80278	right_target	9	n/a
161.896	n/a	80948	right_buttonPress	13	smiley_face
162.956	n/a	81478	contrastTrial_start	5	n/a
165.756	n/a	82878	right_target	9	n/a
167.366	n/a	83683	left_buttonPress	12	sad_face
168.156	n/a	84078	contrastTrial_start	5	n/a
172.556	n/a	86278	right_target	9	n/a
174.176	n/a	87088	left_buttonPress	12	sad_face
174.956	n/a	87478	contrastTrial_start	5	n/a
180.956	n/a	90478	left_target	8	n/a
182.746	n/a	91373	left_buttonPress	12	smiley_face
183.356	n/a	91678	contrastTrial_start	5	n/a
189.356	n/a	94678	right_target	9	n/a
190.796	n/a	95398	right_buttonPress	13	smiley_face
191.756	n/a	95878	contrastTrial_start	5	n/a
197.756	n/a	98878	right_target	9	n/a
199.346	n/a	99673	right_buttonPress	13	smiley_face
200.156	n/a	100078	contrastTrial_start	5	n/a
206.628	n/a	103314	break cnt	break cnt	n/a
268.244	n/a	134122	9999	9999	n/a
269.28	n/a	134640	video_start	83	n/a
439.824	n/a	219912	video_stop	103	n/a
440.46	n/a	220230	break cnt	break cnt	n/a
470.658	n/a	235329	contrastChangeB3_start	96	n/a
476.412	n/a	238206	contrastTrial_start	5	n/a
480.81	n/a	240405	right_target	9	n/a
483.208	n/a	241604	contrastTrial_start	5	n/a
489.208	n/a	244604	right_target	9	n/a
490.698	n/a	245349	right_buttonPress	13	smiley_face
491.608	n/a	245804	contrastTrial_start	5	n/a
496.008	n/a	248004	left_target	8	n/a
497.488	n/a	248744	left_buttonPress	12	smiley_face
498.408	n/a	249204	contrastTrial_start	5	n/a
504.408	n/a	252204	left_target	8	n/a
505.888	n/a	252944	left_buttonPress	12	smiley_face
506.808	n/a	253404	contrastTrial_start	5	n/a
511.208	n/a	255604	right_target	9	n/a
512.578	n/a	256289	right_buttonPress	13	smiley_face
513.608	n/a	256804	contrastTrial_start	5	n/a
519.608	n/a	259804	left_target	8	n/a
522.008	n/a	261004	contrastTrial_start	5	n/a
528.008	n/a	264004	left_target	8	n/a
529.638	n/a	264819	left_buttonPress	12	smiley_face
530.408	n/a	265204	contrastTrial_start	5	n/a
534.808	n/a	267404	right_target	9	n/a
536.168	n/a	268084	right_buttonPress	13	smiley_face
537.208	n/a	268604	contrastTrial_start	5	n/a
540.008	n/a	270004	left_target	8	n/a
542.408	n/a	271204	contrastTrial_start	5	n/a
545.208	n/a	272604	left_target	8	n/a
546.708	n/a	273354	left_buttonPress	12	smiley_face
547.608	n/a	273804	contrastTrial_start	5	n/a
550.408	n/a	275204	left_target	8	n/a
551.978	n/a	275989	left_buttonPress	12	smiley_face
552.808	n/a	276404	contrastTrial_start	5	n/a
558.808	n/a	279404	right_target	9	n/a
560.178	n/a	280089	right_buttonPress	13	smiley_face
561.208	n/a	280604	contrastTrial_start	5	n/a
565.608	n/a	282804	right_target	9	n/a
567.448	n/a	283724	right_buttonPress	13	smiley_face
568.008	n/a	284004	contrastTrial_start	5	n/a
574.008	n/a	287004	right_target	9	n/a
575.558	n/a	287779	right_buttonPress	13	smiley_face
576.408	n/a	288204	contrastTrial_start	5	n/a
579.208	n/a	289604	right_target	9	n/a
581.556	n/a	290778	left_buttonPress	12	sad_face
581.608	n/a	290804	contrastTrial_start	5	n/a
586.006	n/a	293003	left_target	8	n/a
587.766	n/a	293883	left_buttonPress	12	smiley_face
588.406	n/a	294203	contrastTrial_start	5	n/a
591.206	n/a	295603	right_target	9	n/a
592.876	n/a	296438	right_buttonPress	13	smiley_face
593.606	n/a	296803	contrastTrial_start	5	n/a
596.406	n/a	298203	left_target	8	n/a
597.846	n/a	298923	left_buttonPress	12	smiley_face
598.806	n/a	299403	contrastTrial_start	5	n/a
601.606	n/a	300803	right_target	9	n/a
603.686	n/a	301843	right_buttonPress	13	smiley_face
604.006	n/a	302003	contrastTrial_start	5	n/a
606.806	n/a	303403	right_target	9	n/a
608.616	n/a	304308	right_buttonPress	13	smiley_face
609.206	n/a	304603	contrastTrial_start	5	n/a
613.606	n/a	306803	left_target	8	n/a
615.176	n/a	307588	left_buttonPress	12	smiley_face
616.006	n/a	308003	contrastTrial_start	5	n/a
620.406	n/a	310203	left_target	8	n/a
621.966	n/a	310983	left_buttonPress	12	smiley_face
622.806	n/a	311403	contrastTrial_start	5	n/a
628.806	n/a	314403	right_target	9	n/a
630.636	n/a	315318	right_buttonPress	13	smiley_face
631.206	n/a	315603	contrastTrial_start	5	n/a
637.206	n/a	318603	left_target	8	n/a
639.106	n/a	319553	left_buttonPress	12	smiley_face
639.606	n/a	319803	contrastTrial_start	5	n/a
646.038	n/a	323019	break cnt	break cnt	n/a
672.57	n/a	336285	9999	9999	n/a
