onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
212.878	n/a	106439	fixpoint_ON	4	n/a	n/a	n/a
213.388	2.4	106694	stim_ON	8	1	0.6	3
216.298	n/a	108149	fixpoint_ON	4	n/a	n/a	n/a
216.808	2.4	108404	stim_ON	8	1	0.3	1
219.718	n/a	109859	fixpoint_ON	4	n/a	n/a	n/a
220.228	2.4	110114	stim_ON	8	1	0	2
223.138	n/a	111569	fixpoint_ON	4	n/a	n/a	n/a
223.648	2.4	111824	stim_ON	8	0	1	1
226.558	n/a	113279	fixpoint_ON	4	n/a	n/a	n/a
227.068	2.4	113534	stim_ON	8	1	1	2
229.978	n/a	114989	fixpoint_ON	4	n/a	n/a	n/a
230.488	2.4	115244	stim_ON	8	0	0.6	3
233.398	n/a	116699	fixpoint_ON	4	n/a	n/a	n/a
233.908	2.4	116954	stim_ON	8	1	0.6	1
236.818	n/a	118409	fixpoint_ON	4	n/a	n/a	n/a
237.328	2.4	118664	stim_ON	8	0	0.3	2
240.236	n/a	120118	fixpoint_ON	4	n/a	n/a	n/a
240.748	2.4	120374	stim_ON	8	1	0.3	3
243.656	n/a	121828	fixpoint_ON	4	n/a	n/a	n/a
244.168	2.4	122084	stim_ON	8	0	0	1
247.076	n/a	123538	fixpoint_ON	4	n/a	n/a	n/a
247.588	2.4	123794	stim_ON	8	1	0	2
253.524	n/a	126762	break cnt	break cnt	n/a	n/a	n/a
281.116	n/a	140558	9999	9999	n/a	n/a	n/a
282.154	n/a	141077	video_start	84	n/a	n/a	n/a
485.218	n/a	242609	video_stop	104	n/a	n/a	n/a
