onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.638	n/a	15819	contrastChangeB3_start	96	n/a
37.368	n/a	18684	contrastTrial_start	5	n/a
41.77	n/a	20885	right_target	9	n/a
43.67	n/a	21835	right_buttonPress	13	smiley_face
44.17	n/a	22085	contrastTrial_start	5	n/a
50.17	n/a	25085	right_target	9	n/a
51.44	n/a	25720	right_buttonPress	13	smiley_face
52.57	n/a	26285	contrastTrial_start	5	n/a
56.97	n/a	28485	left_target	8	n/a
58.28	n/a	29140	left_buttonPress	12	smiley_face
59.37	n/a	29685	contrastTrial_start	5	n/a
65.37	n/a	32685	left_target	8	n/a
66.47	n/a	33235	left_buttonPress	12	smiley_face
67.77	n/a	33885	contrastTrial_start	5	n/a
72.168	n/a	36084	right_target	9	n/a
73.528	n/a	36764	right_buttonPress	13	smiley_face
74.568	n/a	37284	contrastTrial_start	5	n/a
80.568	n/a	40284	left_target	8	n/a
81.848	n/a	40924	left_buttonPress	12	smiley_face
82.968	n/a	41484	contrastTrial_start	5	n/a
88.968	n/a	44484	left_target	8	n/a
90.118	n/a	45059	left_buttonPress	12	smiley_face
91.368	n/a	45684	contrastTrial_start	5	n/a
95.768	n/a	47884	right_target	9	n/a
97.138	n/a	48569	right_buttonPress	13	smiley_face
98.168	n/a	49084	contrastTrial_start	5	n/a
100.968	n/a	50484	left_target	8	n/a
103.368	n/a	51684	contrastTrial_start	5	n/a
106.168	n/a	53084	left_target	8	n/a
107.538	n/a	53769	left_buttonPress	12	smiley_face
108.568	n/a	54284	contrastTrial_start	5	n/a
111.368	n/a	55684	left_target	8	n/a
112.778	n/a	56389	left_buttonPress	12	smiley_face
113.768	n/a	56884	contrastTrial_start	5	n/a
119.768	n/a	59884	right_target	9	n/a
121.108	n/a	60554	right_buttonPress	13	smiley_face
122.168	n/a	61084	contrastTrial_start	5	n/a
126.568	n/a	63284	right_target	9	n/a
128.138	n/a	64069	right_buttonPress	13	smiley_face
128.968	n/a	64484	contrastTrial_start	5	n/a
134.968	n/a	67484	right_target	9	n/a
136.918	n/a	68459	right_buttonPress	13	smiley_face
137.368	n/a	68684	contrastTrial_start	5	n/a
140.168	n/a	70084	right_target	9	n/a
141.848	n/a	70924	right_buttonPress	13	smiley_face
142.568	n/a	71284	contrastTrial_start	5	n/a
146.968	n/a	73484	left_target	8	n/a
148.278	n/a	74139	left_buttonPress	12	smiley_face
149.368	n/a	74684	contrastTrial_start	5	n/a
152.168	n/a	76084	right_target	9	n/a
153.458	n/a	76729	right_buttonPress	13	smiley_face
154.568	n/a	77284	contrastTrial_start	5	n/a
157.368	n/a	78684	left_target	8	n/a
159.338	n/a	79669	left_buttonPress	12	smiley_face
159.768	n/a	79884	contrastTrial_start	5	n/a
162.568	n/a	81284	right_target	9	n/a
164.418	n/a	82209	left_buttonPress	12	sad_face
164.958	n/a	82479	right_buttonPress	13	non_target
164.968	n/a	82484	contrastTrial_start	5	n/a
167.768	n/a	83884	right_target	9	n/a
169.498	n/a	84749	right_buttonPress	13	smiley_face
170.168	n/a	85084	contrastTrial_start	5	n/a
174.568	n/a	87284	left_target	8	n/a
176.088	n/a	88044	left_buttonPress	12	smiley_face
176.968	n/a	88484	contrastTrial_start	5	n/a
181.368	n/a	90684	left_target	8	n/a
183.076	n/a	91538	left_buttonPress	12	smiley_face
183.766	n/a	91883	contrastTrial_start	5	n/a
189.766	n/a	94883	right_target	9	n/a
191.606	n/a	95803	right_buttonPress	13	smiley_face
192.166	n/a	96083	contrastTrial_start	5	n/a
198.166	n/a	99083	left_target	8	n/a
199.696	n/a	99848	left_buttonPress	12	smiley_face
200.568	n/a	100284	contrastTrial_start	5	n/a
207.028	n/a	103514	break cnt	break cnt	n/a
233.81	n/a	116905	9999	9999	n/a
