onset	duration	sample	value	event_code	feedback
231.076	n/a	115538	left_target	8	n/a
232.448	n/a	116224	left_buttonPress	12	smiley_face
232.714	n/a	116357	contrastTrial_start	5	n/a
235.706	n/a	117853	right_target	9	n/a
236.654	n/a	118327	right_buttonPress	13	smiley_face
237.334	n/a	118667	contrastTrial_start	5	n/a
241.416	n/a	120708	right_target	9	n/a
242.484	n/a	121242	right_buttonPress	13	smiley_face
243.042	n/a	121521	contrastTrial_start	5	n/a
247.112	n/a	123556	left_target	8	n/a
248.398	n/a	124199	left_buttonPress	12	smiley_face
248.746	n/a	124373	contrastTrial_start	5	n/a
254.354	n/a	127177	break cnt	break cnt	n/a
283.642	n/a	141821	9999	9999	n/a
287.99	n/a	143995	video_start	83	n/a
458.54	n/a	229270	video_stop	103	n/a
459.108	n/a	229554	break cnt	break cnt	n/a
502.452	n/a	251226	contrastChangeB3_start	96	n/a
512.678	n/a	256339	contrastTrial_start	5	n/a
517.082	n/a	258541	left_target	8	n/a
518.49	n/a	259245	left_buttonPress	12	smiley_face
519.508	n/a	259754	contrastTrial_start	5	n/a
525.51	n/a	262755	left_target	8	n/a
527.172	n/a	263586	left_buttonPress	12	smiley_face
527.912	n/a	263956	contrastTrial_start	5	n/a
532.31	n/a	266155	right_target	9	n/a
533.63	n/a	266815	right_buttonPress	13	smiley_face
534.71	n/a	267355	contrastTrial_start	5	n/a
539.11	n/a	269555	left_target	8	n/a
540.63	n/a	270315	left_buttonPress	12	smiley_face
541.51	n/a	270755	contrastTrial_start	5	n/a
547.51	n/a	273755	right_target	9	n/a
548.61	n/a	274305	right_buttonPress	13	smiley_face
549.91	n/a	274955	contrastTrial_start	5	n/a
555.912	n/a	277956	right_target	9	n/a
557.132	n/a	278566	right_buttonPress	13	smiley_face
558.312	n/a	279156	contrastTrial_start	5	n/a
561.11	n/a	280555	right_target	9	n/a
562.47	n/a	281235	right_buttonPress	13	smiley_face
563.512	n/a	281756	contrastTrial_start	5	n/a
567.91	n/a	283955	left_target	8	n/a
569.24	n/a	284620	left_buttonPress	12	smiley_face
570.312	n/a	285156	contrastTrial_start	5	n/a
573.11	n/a	286555	right_target	9	n/a
574.952	n/a	287476	right_buttonPress	13	smiley_face
575.512	n/a	287756	contrastTrial_start	5	n/a
581.51	n/a	290755	left_target	8	n/a
582.812	n/a	291406	left_buttonPress	12	smiley_face
583.912	n/a	291956	contrastTrial_start	5	n/a
588.312	n/a	294156	right_target	9	n/a
589.912	n/a	294956	right_buttonPress	13	smiley_face
590.712	n/a	295356	contrastTrial_start	5	n/a
595.11	n/a	297555	left_target	8	n/a
596.982	n/a	298491	left_buttonPress	12	smiley_face
597.512	n/a	298756	contrastTrial_start	5	n/a
600.312	n/a	300156	left_target	8	n/a
601.742	n/a	300871	left_buttonPress	12	smiley_face
602.712	n/a	301356	contrastTrial_start	5	n/a
608.71	n/a	304355	right_target	9	n/a
609.892	n/a	304946	right_buttonPress	13	smiley_face
611.112	n/a	305556	contrastTrial_start	5	n/a
617.112	n/a	308556	right_target	9	n/a
618.83	n/a	309415	right_buttonPress	13	smiley_face
619.512	n/a	309756	contrastTrial_start	5	n/a
623.912	n/a	311956	right_target	9	n/a
626.042	n/a	313021	right_buttonPress	13	smiley_face
626.312	n/a	313156	contrastTrial_start	5	n/a
629.11	n/a	314555	left_target	8	n/a
630.372	n/a	315186	right_buttonPress	13	sad_face
631.432	n/a	315716	left_buttonPress	12	non_target
631.512	n/a	315756	contrastTrial_start	5	n/a
634.312	n/a	317156	right_target	9	n/a
635.222	n/a	317611	right_buttonPress	13	smiley_face
636.712	n/a	318356	contrastTrial_start	5	n/a
642.712	n/a	321356	left_target	8	n/a
644.172	n/a	322086	left_buttonPress	12	smiley_face
645.112	n/a	322556	contrastTrial_start	5	n/a
647.912	n/a	323956	left_target	8	n/a
649.372	n/a	324686	left_buttonPress	12	smiley_face
650.312	n/a	325156	contrastTrial_start	5	n/a
653.11	n/a	326555	right_target	9	n/a
655.072	n/a	327536	right_buttonPress	13	smiley_face
655.512	n/a	327756	contrastTrial_start	5	n/a
659.912	n/a	329956	right_target	9	n/a
661.262	n/a	330631	right_buttonPress	13	smiley_face
662.312	n/a	331156	contrastTrial_start	5	n/a
665.112	n/a	332556	left_target	8	n/a
666.652	n/a	333326	left_buttonPress	12	smiley_face
667.512	n/a	333756	contrastTrial_start	5	n/a
673.512	n/a	336756	left_target	8	n/a
675.072	n/a	337536	left_buttonPress	12	smiley_face
675.912	n/a	337956	contrastTrial_start	5	n/a
682.414	n/a	341207	break cnt	break cnt	n/a
732.908	n/a	366454	9999	9999	n/a
