onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
50.1	n/a	25050	contrastChangeB1_start	94	n/a
60.61	n/a	30305	contrastTrial_start	5	n/a
65.022	n/a	32511	left_target	8	n/a
66.282	n/a	33141	left_buttonPress	12	smiley_face
67.458	n/a	33729	contrastTrial_start	5	n/a
70.262	n/a	35131	right_target	9	n/a
71.57	n/a	35785	right_buttonPress	13	smiley_face
72.672	n/a	36336	contrastTrial_start	5	n/a
75.47	n/a	37735	right_target	9	n/a
76.65	n/a	38325	right_buttonPress	13	smiley_face
77.88	n/a	38940	contrastTrial_start	5	n/a
82.28	n/a	41140	right_target	9	n/a
83.982	n/a	41991	right_buttonPress	13	smiley_face
84.69	n/a	42345	contrastTrial_start	5	n/a
87.49	n/a	43745	right_target	9	n/a
88.82	n/a	44410	right_buttonPress	13	smiley_face
89.892	n/a	44946	contrastTrial_start	5	n/a
95.89	n/a	47945	right_target	9	n/a
97.22	n/a	48610	right_buttonPress	13	smiley_face
98.3	n/a	49150	contrastTrial_start	5	n/a
104.3	n/a	52150	left_target	8	n/a
105.502	n/a	52751	left_buttonPress	12	smiley_face
106.712	n/a	53356	contrastTrial_start	5	n/a
109.512	n/a	54756	right_target	9	n/a
111.3	n/a	55650	right_buttonPress	13	smiley_face
111.912	n/a	55956	contrastTrial_start	5	n/a
116.312	n/a	58156	right_target	9	n/a
117.712	n/a	58856	right_buttonPress	13	smiley_face
118.722	n/a	59361	contrastTrial_start	5	n/a
123.12	n/a	61560	left_target	8	n/a
124.262	n/a	62131	left_buttonPress	12	smiley_face
125.532	n/a	62766	contrastTrial_start	5	n/a
129.93	n/a	64965	right_target	9	n/a
131.442	n/a	65721	right_buttonPress	13	smiley_face
132.332	n/a	66166	contrastTrial_start	5	n/a
138.332	n/a	69166	left_target	8	n/a
139.53	n/a	69765	left_buttonPress	12	smiley_face
140.732	n/a	70366	contrastTrial_start	5	n/a
143.53	n/a	71765	left_target	8	n/a
144.762	n/a	72381	left_buttonPress	12	smiley_face
145.932	n/a	72966	contrastTrial_start	5	n/a
148.73	n/a	74365	left_target	8	n/a
150.46	n/a	75230	left_buttonPress	12	smiley_face
151.132	n/a	75566	contrastTrial_start	5	n/a
157.132	n/a	78566	left_target	8	n/a
158.382	n/a	79191	left_buttonPress	12	smiley_face
159.542	n/a	79771	contrastTrial_start	5	n/a
163.942	n/a	81971	left_target	8	n/a
165.392	n/a	82696	left_buttonPress	12	smiley_face
166.362	n/a	83181	contrastTrial_start	5	n/a
169.16	n/a	84580	left_target	8	n/a
170.382	n/a	85191	left_buttonPress	12	smiley_face
171.562	n/a	85781	contrastTrial_start	5	n/a
177.562	n/a	88781	left_target	8	n/a
178.81	n/a	89405	left_buttonPress	12	smiley_face
179.962	n/a	89981	contrastTrial_start	5	n/a
185.962	n/a	92981	right_target	9	n/a
187.322	n/a	93661	right_buttonPress	13	smiley_face
188.362	n/a	94181	contrastTrial_start	5	n/a
192.762	n/a	96381	right_target	9	n/a
194.072	n/a	97036	right_buttonPress	13	smiley_face
195.162	n/a	97581	contrastTrial_start	5	n/a
201.162	n/a	100581	right_target	9	n/a
202.622	n/a	101311	right_buttonPress	13	smiley_face
203.562	n/a	101781	contrastTrial_start	5	n/a
209.562	n/a	104781	right_target	9	n/a
211.392	n/a	105696	right_buttonPress	13	smiley_face
211.972	n/a	105986	contrastTrial_start	5	n/a
214.772	n/a	107386	left_target	8	n/a
216.022	n/a	108011	right_buttonPress	13	sad_face
216.722	n/a	108361	left_buttonPress	12	non_target
217.172	n/a	108586	contrastTrial_start	5	n/a
221.572	n/a	110786	left_target	8	n/a
223.002	n/a	111501	left_buttonPress	12	smiley_face
223.982	n/a	111991	contrastTrial_start	5	n/a
230.456	n/a	115228	break cnt	break cnt	n/a
232.314	n/a	116157	9999	9999	n/a
237.904	n/a	118952	video_start	82	n/a
311.984	n/a	155992	9999	9999	n/a
