onset	duration	sample	value	event_code	feedback
137.552	n/a	68776	contrastTrial_start	5	n/a
139.452	n/a	69726	left_target	8	n/a
140.464	n/a	70232	left_buttonPress	12	smiley_face
140.734	n/a	70367	right_buttonPress	13	non_target
141.09	n/a	70545	contrastTrial_start	5	n/a
144.08	n/a	72040	left_target	8	n/a
144.916	n/a	72458	left_buttonPress	12	smiley_face
145.726	n/a	72863	contrastTrial_start	5	n/a
148.712	n/a	74356	right_target	9	n/a
150.242	n/a	75121	right_buttonPress	13	smiley_face
150.358	n/a	75179	contrastTrial_start	5	n/a
154.436	n/a	77218	right_target	9	n/a
155.774	n/a	77887	right_buttonPress	13	smiley_face
156.076	n/a	78038	contrastTrial_start	5	n/a
160.148	n/a	80074	left_target	8	n/a
161.11	n/a	80555	left_buttonPress	12	smiley_face
161.788	n/a	80894	contrastTrial_start	5	n/a
167.354	n/a	83677	break cnt	break cnt	n/a
210.934	n/a	105467	9999	9999	n/a
215.266	n/a	107633	video_start	83	n/a
385.816	n/a	192908	video_stop	103	n/a
386.36	n/a	193180	break cnt	break cnt	n/a
426.864	n/a	213432	contrastChangeB3_start	96	n/a
437.102	n/a	218551	contrastTrial_start	5	n/a
441.506	n/a	220753	left_target	8	n/a
443.084	n/a	221542	left_buttonPress	12	smiley_face
443.942	n/a	221971	contrastTrial_start	5	n/a
449.944	n/a	224972	left_target	8	n/a
450.854	n/a	225427	left_buttonPress	12	smiley_face
452.354	n/a	226177	contrastTrial_start	5	n/a
456.754	n/a	228377	right_target	9	n/a
457.654	n/a	228827	right_buttonPress	13	smiley_face
459.164	n/a	229582	contrastTrial_start	5	n/a
463.564	n/a	231782	left_target	8	n/a
464.546	n/a	232273	left_buttonPress	12	smiley_face
465.976	n/a	232988	contrastTrial_start	5	n/a
471.974	n/a	235987	right_target	9	n/a
473.186	n/a	236593	right_buttonPress	13	smiley_face
474.394	n/a	237197	contrastTrial_start	5	n/a
480.394	n/a	240197	right_target	9	n/a
481.434	n/a	240717	right_buttonPress	13	smiley_face
482.804	n/a	241402	contrastTrial_start	5	n/a
485.604	n/a	242802	right_target	9	n/a
486.934	n/a	243467	right_buttonPress	13	smiley_face
488.016	n/a	244008	contrastTrial_start	5	n/a
492.414	n/a	246207	left_target	8	n/a
493.734	n/a	246867	right_buttonPress	13	sad_face
493.984	n/a	246992	left_buttonPress	12	non_target
494.814	n/a	247407	contrastTrial_start	5	n/a
497.614	n/a	248807	right_target	9	n/a
498.974	n/a	249487	right_buttonPress	13	smiley_face
500.024	n/a	250012	contrastTrial_start	5	n/a
506.024	n/a	253012	left_target	8	n/a
507.184	n/a	253592	left_buttonPress	12	smiley_face
508.436	n/a	254218	contrastTrial_start	5	n/a
512.834	n/a	256417	right_target	9	n/a
514.264	n/a	257132	right_buttonPress	13	smiley_face
515.256	n/a	257628	contrastTrial_start	5	n/a
519.654	n/a	259827	left_target	8	n/a
520.754	n/a	260377	left_buttonPress	12	smiley_face
522.054	n/a	261027	contrastTrial_start	5	n/a
524.854	n/a	262427	left_target	8	n/a
526.414	n/a	263207	left_buttonPress	12	smiley_face
527.264	n/a	263632	contrastTrial_start	5	n/a
533.266	n/a	266633	right_target	9	n/a
534.584	n/a	267292	right_buttonPress	13	smiley_face
535.666	n/a	267833	contrastTrial_start	5	n/a
541.664	n/a	270832	right_target	9	n/a
542.846	n/a	271423	right_buttonPress	13	smiley_face
544.084	n/a	272042	contrastTrial_start	5	n/a
548.486	n/a	274243	right_target	9	n/a
549.816	n/a	274908	right_buttonPress	13	smiley_face
550.896	n/a	275448	contrastTrial_start	5	n/a
553.696	n/a	276848	left_target	8	n/a
555.106	n/a	277553	right_buttonPress	13	sad_face
555.306	n/a	277653	left_buttonPress	12	non_target
556.114	n/a	278057	contrastTrial_start	5	n/a
558.914	n/a	279457	right_target	9	n/a
560.454	n/a	280227	right_buttonPress	13	smiley_face
561.324	n/a	280662	contrastTrial_start	5	n/a
567.326	n/a	283663	left_target	8	n/a
568.954	n/a	284477	left_buttonPress	12	smiley_face
569.724	n/a	284862	contrastTrial_start	5	n/a
572.524	n/a	286262	left_target	8	n/a
574.506	n/a	287253	left_buttonPress	12	smiley_face
574.926	n/a	287463	contrastTrial_start	5	n/a
577.724	n/a	288862	right_target	9	n/a
578.966	n/a	289483	right_buttonPress	13	smiley_face
580.126	n/a	290063	contrastTrial_start	5	n/a
584.524	n/a	292262	right_target	9	n/a
585.696	n/a	292848	right_buttonPress	13	smiley_face
586.924	n/a	293462	contrastTrial_start	5	n/a
589.724	n/a	294862	left_target	8	n/a
591.216	n/a	295608	left_buttonPress	12	smiley_face
592.136	n/a	296068	contrastTrial_start	5	n/a
598.136	n/a	299068	left_target	8	n/a
599.616	n/a	299808	left_buttonPress	12	smiley_face
600.536	n/a	300268	contrastTrial_start	5	n/a
606.914	n/a	303457	break cnt	break cnt	n/a
633.792	n/a	316896	9999	9999	n/a
