onset	duration	sample	value	event_code	feedback
446.928	n/a	223464	right_buttonPress	13	smiley_face
447.818	n/a	223909	contrastTrial_start	5	n/a
450.618	n/a	225309	left_target	8	n/a
452.778	n/a	226389	left_buttonPress	12	smiley_face
453.018	n/a	226509	contrastTrial_start	5	n/a
459.018	n/a	229509	right_target	9	n/a
459.488	n/a	229744	right_buttonPress	13	smiley_face
461.418	n/a	230709	contrastTrial_start	5	n/a
465.818	n/a	232909	right_target	9	n/a
467.218	n/a	233609	right_buttonPress	13	smiley_face
468.218	n/a	234109	contrastTrial_start	5	n/a
471.018	n/a	235509	right_target	9	n/a
472.538	n/a	236269	right_buttonPress	13	smiley_face
473.118	n/a	236559	left_buttonPress	12	non_target
473.418	n/a	236709	contrastTrial_start	5	n/a
479.416	n/a	239708	left_target	8	n/a
481.096	n/a	240548	left_buttonPress	12	smiley_face
481.816	n/a	240908	contrastTrial_start	5	n/a
486.216	n/a	243108	left_target	8	n/a
488.276	n/a	244138	left_buttonPress	12	smiley_face
488.616	n/a	244308	contrastTrial_start	5	n/a
491.416	n/a	245708	right_target	9	n/a
493.216	n/a	246608	right_buttonPress	13	smiley_face
493.816	n/a	246908	contrastTrial_start	5	n/a
496.616	n/a	248308	left_target	8	n/a
498.136	n/a	249068	left_buttonPress	12	smiley_face
499.016	n/a	249508	contrastTrial_start	5	n/a
505.016	n/a	252508	right_target	9	n/a
506.476	n/a	253238	right_buttonPress	13	smiley_face
507.416	n/a	253708	contrastTrial_start	5	n/a
510.216	n/a	255108	right_target	9	n/a
511.636	n/a	255818	right_buttonPress	13	smiley_face
512.616	n/a	256308	contrastTrial_start	5	n/a
515.416	n/a	257708	left_target	8	n/a
517.306	n/a	258653	left_buttonPress	12	smiley_face
517.816	n/a	258908	contrastTrial_start	5	n/a
522.216	n/a	261108	left_target	8	n/a
523.466	n/a	261733	left_buttonPress	12	smiley_face
524.616	n/a	262308	contrastTrial_start	5	n/a
529.016	n/a	264508	left_target	8	n/a
530.416	n/a	265208	left_buttonPress	12	smiley_face
531.416	n/a	265708	contrastTrial_start	5	n/a
534.216	n/a	267108	right_target	9	n/a
535.886	n/a	267943	right_buttonPress	13	smiley_face
536.616	n/a	268308	contrastTrial_start	5	n/a
542.616	n/a	271308	right_target	9	n/a
543.886	n/a	271943	left_buttonPress	12	sad_face
544.856	n/a	272428	right_buttonPress	13	non_target
545.016	n/a	272508	contrastTrial_start	5	n/a
551.016	n/a	275508	left_target	8	n/a
552.406	n/a	276203	left_buttonPress	12	smiley_face
553.416	n/a	276708	contrastTrial_start	5	n/a
559.852	n/a	279926	break cnt	break cnt	n/a
584.974	n/a	292487	9999	9999	n/a
