onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
101.458	2.4	50729	stim_ON	8	1	1	1
104.368	n/a	52184	fixpoint_ON	4	n/a	n/a	n/a
104.878	2.4	52439	stim_ON	8	1	0.6	2
107.788	n/a	53894	fixpoint_ON	4	n/a	n/a	n/a
108.298	2.4	54149	stim_ON	8	1	0.3	3
111.208	n/a	55604	fixpoint_ON	4	n/a	n/a	n/a
111.718	2.4	55859	stim_ON	8	1	0	1
114.628	n/a	57314	fixpoint_ON	4	n/a	n/a	n/a
115.138	2.4	57569	stim_ON	8	0	0	2
118.048	n/a	59024	fixpoint_ON	4	n/a	n/a	n/a
118.558	2.4	59279	stim_ON	8	1	0	3
121.468	n/a	60734	fixpoint_ON	4	n/a	n/a	n/a
121.978	2.4	60989	stim_ON	8	0	0.3	1
124.888	n/a	62444	fixpoint_ON	4	n/a	n/a	n/a
125.398	2.4	62699	stim_ON	8	1	0.3	2
128.308	n/a	64154	fixpoint_ON	4	n/a	n/a	n/a
128.818	2.4	64409	stim_ON	8	0	0.6	3
131.728	n/a	65864	fixpoint_ON	4	n/a	n/a	n/a
132.238	2.4	66119	stim_ON	8	1	0.6	1
135.148	n/a	67574	fixpoint_ON	4	n/a	n/a	n/a
135.658	2.4	67829	stim_ON	8	0	1	2
138.568	n/a	69284	fixpoint_ON	4	n/a	n/a	n/a
139.078	2.4	69539	stim_ON	8	1	1	3
141.988	n/a	70994	fixpoint_ON	4	n/a	n/a	n/a
142.498	2.4	71249	stim_ON	8	1	1	1
145.408	n/a	72704	fixpoint_ON	4	n/a	n/a	n/a
145.918	2.4	72959	stim_ON	8	1	0.6	2
148.828	n/a	74414	fixpoint_ON	4	n/a	n/a	n/a
149.338	2.4	74669	stim_ON	8	1	0.3	3
152.248	n/a	76124	fixpoint_ON	4	n/a	n/a	n/a
152.758	2.4	76379	stim_ON	8	1	0	1
155.668	n/a	77834	fixpoint_ON	4	n/a	n/a	n/a
156.178	2.4	78089	stim_ON	8	1	1	1
159.088	n/a	79544	fixpoint_ON	4	n/a	n/a	n/a
159.598	2.4	79799	stim_ON	8	1	0.6	3
162.508	n/a	81254	fixpoint_ON	4	n/a	n/a	n/a
163.018	2.4	81509	stim_ON	8	1	0.3	2
165.928	n/a	82964	fixpoint_ON	4	n/a	n/a	n/a
166.438	2.4	83219	stim_ON	8	1	0	1
169.348	n/a	84674	fixpoint_ON	4	n/a	n/a	n/a
169.86	2.4	84930	stim_ON	8	0	0	3
172.768	n/a	86384	fixpoint_ON	4	n/a	n/a	n/a
173.28	2.4	86640	stim_ON	8	0	0.3	1
176.19	n/a	88095	fixpoint_ON	4	n/a	n/a	n/a
176.7	2.4	88350	stim_ON	8	0	0.6	2
179.61	n/a	89805	fixpoint_ON	4	n/a	n/a	n/a
180.12	2.4	90060	stim_ON	8	0	1	3
183.03	n/a	91515	fixpoint_ON	4	n/a	n/a	n/a
183.54	2.4	91770	stim_ON	8	1	0	1
186.45	n/a	93225	fixpoint_ON	4	n/a	n/a	n/a
186.96	2.4	93480	stim_ON	8	1	0.3	2
189.87	n/a	94935	fixpoint_ON	4	n/a	n/a	n/a
190.38	2.4	95190	stim_ON	8	1	0.6	3
193.29	n/a	96645	fixpoint_ON	4	n/a	n/a	n/a
193.8	2.4	96900	stim_ON	8	1	1	1
196.71	n/a	98355	fixpoint_ON	4	n/a	n/a	n/a
197.22	2.4	98610	stim_ON	8	1	0	2
200.13	n/a	100065	fixpoint_ON	4	n/a	n/a	n/a
200.64	2.4	100320	stim_ON	8	1	0.3	1
203.55	n/a	101775	fixpoint_ON	4	n/a	n/a	n/a
204.06	2.4	102030	stim_ON	8	1	0.6	3
206.97	n/a	103485	fixpoint_ON	4	n/a	n/a	n/a
207.48	2.4	103740	stim_ON	8	1	1	2
210.39	n/a	105195	fixpoint_ON	4	n/a	n/a	n/a
210.9	2.4	105450	stim_ON	8	1	0	1
213.81	n/a	106905	fixpoint_ON	4	n/a	n/a	n/a
214.32	2.4	107160	stim_ON	8	1	0.3	2
217.23	n/a	108615	fixpoint_ON	4	n/a	n/a	n/a
217.74	2.4	108870	stim_ON	8	1	0.6	3
220.65	n/a	110325	fixpoint_ON	4	n/a	n/a	n/a
221.16	2.4	110580	stim_ON	8	1	1	1
224.07	n/a	112035	fixpoint_ON	4	n/a	n/a	n/a
224.58	2.4	112290	stim_ON	8	1	1	3
227.49	n/a	113745	fixpoint_ON	4	n/a	n/a	n/a
228	2.4	114000	stim_ON	8	0	1	1
230.91	n/a	115455	fixpoint_ON	4	n/a	n/a	n/a
231.42	2.4	115710	stim_ON	8	1	0.6	2
234.33	n/a	117165	fixpoint_ON	4	n/a	n/a	n/a
234.84	2.4	117420	stim_ON	8	0	0.6	3
237.75	n/a	118875	fixpoint_ON	4	n/a	n/a	n/a
238.26	2.4	119130	stim_ON	8	1	0.3	1
241.17	n/a	120585	fixpoint_ON	4	n/a	n/a	n/a
241.68	2.4	120840	stim_ON	8	0	0.3	2
244.59	n/a	122295	fixpoint_ON	4	n/a	n/a	n/a
245.1	2.4	122550	stim_ON	8	1	0	3
248.01	n/a	124005	fixpoint_ON	4	n/a	n/a	n/a
248.52	2.4	124260	stim_ON	8	0	0	1
254.525	n/a	127262.5	boundary	boundary	n/a	n/a	n/a
