onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
188.66	n/a	94330	fixpoint_ON	4	n/a	n/a	n/a
189.17	2.4	94585	stim_ON	8	1	0.3	1
192.08	n/a	96040	fixpoint_ON	4	n/a	n/a	n/a
192.59	2.4	96295	stim_ON	8	1	0.6	2
195.5	n/a	97750	fixpoint_ON	4	n/a	n/a	n/a
196.01	2.4	98005	stim_ON	8	1	1	3
198.92	n/a	99460	fixpoint_ON	4	n/a	n/a	n/a
199.43	2.4	99715	stim_ON	8	1	1	2
202.34	n/a	101170	fixpoint_ON	4	n/a	n/a	n/a
202.85	2.4	101425	stim_ON	8	1	0.6	1
205.76	n/a	102880	fixpoint_ON	4	n/a	n/a	n/a
206.27	2.4	103135	stim_ON	8	1	0.3	3
209.18	n/a	104590	fixpoint_ON	4	n/a	n/a	n/a
209.69	2.4	104845	stim_ON	8	1	0	2
212.6	n/a	106300	fixpoint_ON	4	n/a	n/a	n/a
213.11	2.4	106555	stim_ON	8	0	1	1
216.02	n/a	108010	fixpoint_ON	4	n/a	n/a	n/a
216.53	2.4	108265	stim_ON	8	0	0.6	2
219.44	n/a	109720	fixpoint_ON	4	n/a	n/a	n/a
219.95	2.4	109975	stim_ON	8	0	0.3	3
222.86	n/a	111430	fixpoint_ON	4	n/a	n/a	n/a
223.37	2.4	111685	stim_ON	8	0	0	1
226.28	n/a	113140	fixpoint_ON	4	n/a	n/a	n/a
226.79	2.4	113395	stim_ON	8	1	1	2
229.7	n/a	114850	fixpoint_ON	4	n/a	n/a	n/a
230.21	2.4	115105	stim_ON	8	1	0.6	3
233.12	n/a	116560	fixpoint_ON	4	n/a	n/a	n/a
233.63	2.4	116815	stim_ON	8	1	0.3	1
236.54	n/a	118270	fixpoint_ON	4	n/a	n/a	n/a
237.05	2.4	118525	stim_ON	8	1	0	2
239.96	n/a	119980	fixpoint_ON	4	n/a	n/a	n/a
240.47	2.4	120235	stim_ON	8	1	0	1
243.38	n/a	121690	fixpoint_ON	4	n/a	n/a	n/a
243.89	2.4	121945	stim_ON	8	1	0.3	3
246.8	n/a	123400	fixpoint_ON	4	n/a	n/a	n/a
247.31	2.4	123655	stim_ON	8	1	0.6	2
250.22	n/a	125110	fixpoint_ON	4	n/a	n/a	n/a
250.73	2.4	125365	stim_ON	8	1	1	1
253.64	n/a	126820	fixpoint_ON	4	n/a	n/a	n/a
254.15	2.4	127075	stim_ON	8	1	1	2
257.06	n/a	128530	fixpoint_ON	4	n/a	n/a	n/a
257.57	2.4	128785	stim_ON	8	1	0.6	3
260.48	n/a	130240	fixpoint_ON	4	n/a	n/a	n/a
260.99	2.4	130495	stim_ON	8	1	0.3	1
263.9	n/a	131950	fixpoint_ON	4	n/a	n/a	n/a
264.41	2.4	132205	stim_ON	8	1	0	2
267.32	n/a	133660	fixpoint_ON	4	n/a	n/a	n/a
267.83	2.4	133915	stim_ON	8	0	1	1
270.74	n/a	135370	fixpoint_ON	4	n/a	n/a	n/a
271.25	2.4	135625	stim_ON	8	1	1	2
274.16	n/a	137080	fixpoint_ON	4	n/a	n/a	n/a
274.67	2.4	137335	stim_ON	8	0	0.6	3
277.58	n/a	138790	fixpoint_ON	4	n/a	n/a	n/a
278.09	2.4	139045	stim_ON	8	1	0.6	1
281	n/a	140500	fixpoint_ON	4	n/a	n/a	n/a
281.51	2.4	140755	stim_ON	8	0	0.3	2
284.42	n/a	142210	fixpoint_ON	4	n/a	n/a	n/a
284.93	2.4	142465	stim_ON	8	1	0.3	3
287.84	n/a	143920	fixpoint_ON	4	n/a	n/a	n/a
288.35	2.4	144175	stim_ON	8	0	0	1
291.26	n/a	145630	fixpoint_ON	4	n/a	n/a	n/a
291.77	2.4	145885	stim_ON	8	1	0	2
297.724	n/a	148862	break cnt	break cnt	n/a	n/a	n/a
341.646	n/a	170823	9999	9999	n/a	n/a	n/a
342.672	n/a	171336	video_start	84	n/a	n/a	n/a
545.738	n/a	272869	video_stop	104	n/a	n/a	n/a
