onset	duration	sample	value	event_code	feedback
163.372	n/a	81686	right_target	9	n/a
165.082	n/a	82541	right_buttonPress	13	smiley_face
165.772	n/a	82886	contrastTrial_start	5	n/a
168.572	n/a	84286	right_target	9	n/a
170.782	n/a	85391	right_buttonPress	13	smiley_face
170.972	n/a	85486	contrastTrial_start	5	n/a
175.372	n/a	87686	right_target	9	n/a
177.292	n/a	88646	right_buttonPress	13	smiley_face
177.772	n/a	88886	contrastTrial_start	5	n/a
183.772	n/a	91886	left_target	8	n/a
185.292	n/a	92646	left_buttonPress	12	smiley_face
186.172	n/a	93086	contrastTrial_start	5	n/a
192.172	n/a	96086	right_target	9	n/a
193.642	n/a	96821	right_buttonPress	13	smiley_face
194.572	n/a	97286	contrastTrial_start	5	n/a
200.572	n/a	100286	right_target	9	n/a
202.072	n/a	101036	right_buttonPress	13	smiley_face
202.972	n/a	101486	contrastTrial_start	5	n/a
209.332	n/a	104666	break cnt	break cnt	n/a
279.632	n/a	139816	9999	9999	n/a
280.692	n/a	140346	video_start	83	n/a
451.246	n/a	225623	video_stop	103	n/a
451.758	n/a	225879	break cnt	break cnt	n/a
485.686	n/a	242843	contrastChangeB3_start	96	n/a
492.396	n/a	246198	contrastTrial_start	5	n/a
496.794	n/a	248397	right_target	9	n/a
498.272	n/a	249136	right_buttonPress	13	smiley_face
499.192	n/a	249596	contrastTrial_start	5	n/a
505.192	n/a	252596	right_target	9	n/a
506.802	n/a	253401	right_buttonPress	13	smiley_face
507.592	n/a	253796	contrastTrial_start	5	n/a
511.992	n/a	255996	left_target	8	n/a
512.832	n/a	256416	left_buttonPress	12	smiley_face
513.992	n/a	256996	left_buttonPress	12	non_target
514.392	n/a	257196	contrastTrial_start	5	n/a
520.392	n/a	260196	left_target	8	n/a
521.922	n/a	260961	left_buttonPress	12	smiley_face
522.792	n/a	261396	contrastTrial_start	5	n/a
527.192	n/a	263596	right_target	9	n/a
529.072	n/a	264536	right_buttonPress	13	smiley_face
529.592	n/a	264796	contrastTrial_start	5	n/a
535.592	n/a	267796	left_target	8	n/a
537.122	n/a	268561	left_buttonPress	12	smiley_face
537.992	n/a	268996	contrastTrial_start	5	n/a
543.992	n/a	271996	left_target	8	n/a
545.342	n/a	272671	left_buttonPress	12	smiley_face
546.392	n/a	273196	contrastTrial_start	5	n/a
550.792	n/a	275396	right_target	9	n/a
552.292	n/a	276146	right_buttonPress	13	smiley_face
553.192	n/a	276596	contrastTrial_start	5	n/a
555.992	n/a	277996	left_target	8	n/a
558.392	n/a	279196	contrastTrial_start	5	n/a
558.492	n/a	279246	left_buttonPress	12	non_target
561.192	n/a	280596	left_target	8	n/a
562.842	n/a	281421	left_buttonPress	12	smiley_face
563.592	n/a	281796	contrastTrial_start	5	n/a
566.392	n/a	283196	left_target	8	n/a
568.792	n/a	284396	contrastTrial_start	5	n/a
568.912	n/a	284456	left_buttonPress	12	non_target
574.792	n/a	287396	right_target	9	n/a
576.922	n/a	288461	right_buttonPress	13	smiley_face
577.192	n/a	288596	contrastTrial_start	5	n/a
581.592	n/a	290796	right_target	9	n/a
582.772	n/a	291386	right_buttonPress	13	smiley_face
583.992	n/a	291996	contrastTrial_start	5	n/a
584.012	n/a	292006	right_buttonPress	13	non_target
589.99	n/a	294995	right_target	9	n/a
591.682	n/a	295841	right_buttonPress	13	smiley_face
592.392	n/a	296196	contrastTrial_start	5	n/a
595.19	n/a	297595	right_target	9	n/a
596.67	n/a	298335	right_buttonPress	13	smiley_face
597.592	n/a	298796	contrastTrial_start	5	n/a
601.99	n/a	300995	left_target	8	n/a
603.75	n/a	301875	left_buttonPress	12	smiley_face
604.39	n/a	302195	contrastTrial_start	5	n/a
607.19	n/a	303595	right_target	9	n/a
608.59	n/a	304295	right_buttonPress	13	smiley_face
609.59	n/a	304795	contrastTrial_start	5	n/a
612.39	n/a	306195	left_target	8	n/a
613.8	n/a	306900	left_buttonPress	12	smiley_face
614.79	n/a	307395	contrastTrial_start	5	n/a
617.59	n/a	308795	right_target	9	n/a
619.99	n/a	309995	contrastTrial_start	5	n/a
620.53	n/a	310265	right_buttonPress	13	non_target
622.79	n/a	311395	right_target	9	n/a
624.89	n/a	312445	right_buttonPress	13	smiley_face
625.19	n/a	312595	contrastTrial_start	5	n/a
629.59	n/a	314795	left_target	8	n/a
630.99	n/a	315495	left_buttonPress	12	smiley_face
631.99	n/a	315995	contrastTrial_start	5	n/a
636.39	n/a	318195	left_target	8	n/a
637.8	n/a	318900	left_buttonPress	12	smiley_face
638.79	n/a	319395	contrastTrial_start	5	n/a
644.79	n/a	322395	right_target	9	n/a
646.32	n/a	323160	right_buttonPress	13	smiley_face
647.19	n/a	323595	contrastTrial_start	5	n/a
653.19	n/a	326595	left_target	8	n/a
655.16	n/a	327580	left_buttonPress	12	smiley_face
655.59	n/a	327795	contrastTrial_start	5	n/a
661.94	n/a	330970	break cnt	break cnt	n/a
691.2	n/a	345600	9999	9999	n/a
