onset	duration	sample	value	event_code	feedback
618.02	n/a	309010	left_buttonPress	12	non_target
622.25	n/a	311125	left_target	8	n/a
624.65	n/a	312325	contrastTrial_start	5	n/a
624.9	n/a	312450	right_buttonPress	13	non_target
629.05	n/a	314525	right_target	9	n/a
631.45	n/a	315725	contrastTrial_start	5	n/a
631.83	n/a	315915	left_buttonPress	12	non_target
635.85	n/a	317925	right_target	9	n/a
638.25	n/a	319125	contrastTrial_start	5	n/a
642.94	n/a	321470	right_buttonPress	13	non_target
644.25	n/a	322125	right_target	9	n/a
644.732	n/a	322366	right_buttonPress	13	smiley_face
645.79	n/a	322895	right_buttonPress	13	non_target
645.99	n/a	322995	right_buttonPress	13	non_target
646.66	n/a	323330	contrastTrial_start	5	n/a
646.83	n/a	323415	right_buttonPress	13	non_target
649.91	n/a	324955	left_buttonPress	12	non_target
652.66	n/a	326330	left_target	8	n/a
654.67	n/a	327335	left_buttonPress	12	smiley_face
655.06	n/a	327530	contrastTrial_start	5	n/a
661.06	n/a	330530	left_target	8	n/a
663.31	n/a	331655	right_buttonPress	13	sad_face
663.46	n/a	331730	contrastTrial_start	5	n/a
666.258	n/a	333129	right_target	9	n/a
668.69	n/a	334345	contrastTrial_start	5	n/a
673.088	n/a	336544	left_target	8	n/a
675.488	n/a	337744	contrastTrial_start	5	n/a
675.678	n/a	337839	right_buttonPress	13	non_target
678.288	n/a	339144	left_target	8	n/a
680.688	n/a	340344	contrastTrial_start	5	n/a
686.688	n/a	343344	right_target	9	n/a
689.088	n/a	344544	contrastTrial_start	5	n/a
690.108	n/a	345054	left_buttonPress	12	non_target
691.888	n/a	345944	left_target	8	n/a
694.098	n/a	347049	left_buttonPress	12	smiley_face
694.288	n/a	347144	contrastTrial_start	5	n/a
699.558	n/a	349779	right_buttonPress	13	non_target
700.288	n/a	350144	left_target	8	n/a
702.138	n/a	351069	left_buttonPress	12	smiley_face
702.688	n/a	351344	contrastTrial_start	5	n/a
705.488	n/a	352744	left_target	8	n/a
707.558	n/a	353779	right_buttonPress	13	sad_face
707.888	n/a	353944	contrastTrial_start	5	n/a
709.728	n/a	354864	left_buttonPress	12	non_target
710.688	n/a	355344	right_target	9	n/a
711.434	n/a	355717	left_buttonPress	12	sad_face
712.708	n/a	356354	right_buttonPress	13	non_target
713.088	n/a	356544	contrastTrial_start	5	n/a
717.488	n/a	358744	left_target	8	n/a
719.598	n/a	359799	left_buttonPress	12	smiley_face
719.888	n/a	359944	contrastTrial_start	5	n/a
721.788	n/a	360894	left_buttonPress	12	non_target
726.328	n/a	363164	break cnt	break cnt	n/a
763.398	n/a	381699	9999	9999	n/a
