onset	duration	sample	value	event_code	feedback
188.602	n/a	94301	contrastTrial_start	5	n/a
194.602	n/a	97301	right_target	9	n/a
196.412	n/a	98206	right_buttonPress	13	smiley_face
197.002	n/a	98501	contrastTrial_start	5	n/a
199.802	n/a	99901	left_target	8	n/a
202.202	n/a	101101	contrastTrial_start	5	n/a
202.432	n/a	101216	right_buttonPress	13	non_target
208.202	n/a	104101	left_target	8	n/a
210.602	n/a	105301	contrastTrial_start	5	n/a
210.642	n/a	105321	right_buttonPress	13	non_target
215	n/a	107500	left_target	8	n/a
217.09	n/a	108545	left_buttonPress	12	smiley_face
217.402	n/a	108701	contrastTrial_start	5	n/a
220.2	n/a	110100	right_target	9	n/a
220.42	n/a	110210	left_buttonPress	12	sad_face
222.1	n/a	111050	left_buttonPress	12	non_target
222.6	n/a	111300	contrastTrial_start	5	n/a
222.76	n/a	111380	left_buttonPress	12	non_target
228.6	n/a	114300	right_target	9	n/a
230.68	n/a	115340	right_buttonPress	13	smiley_face
231.002	n/a	115501	contrastTrial_start	5	n/a
237.384	n/a	118692	break cnt	break cnt	n/a
267.568	n/a	133784	9999	9999	n/a
269.41	n/a	134705	video_start	82	n/a
432.406	n/a	216203	video_stop	102	n/a
432.918	n/a	216459	break cnt	break cnt	n/a
469.138	n/a	234569	contrastChangeB2_start	95	n/a
474.952	n/a	237476	contrastTrial_start	5	n/a
477.758	n/a	238879	left_target	8	n/a
480.158	n/a	240079	contrastTrial_start	5	n/a
482.958	n/a	241479	left_target	8	n/a
485.358	n/a	242679	contrastTrial_start	5	n/a
489.758	n/a	244879	left_target	8	n/a
491.338	n/a	245669	left_buttonPress	12	smiley_face
492.158	n/a	246079	contrastTrial_start	5	n/a
494.958	n/a	247479	right_target	9	n/a
497.358	n/a	248679	left_buttonPress	12	sad_face
497.358	n/a	248679	contrastTrial_start	5	n/a
503.358	n/a	251679	left_target	8	n/a
505.626	n/a	252813	right_buttonPress	13	sad_face
505.758	n/a	252879	contrastTrial_start	5	n/a
511.756	n/a	255878	right_target	9	n/a
513.926	n/a	256963	left_buttonPress	12	sad_face
514.156	n/a	257078	contrastTrial_start	5	n/a
520.156	n/a	260078	right_target	9	n/a
522.556	n/a	261278	contrastTrial_start	5	n/a
526.956	n/a	263478	right_target	9	n/a
529.116	n/a	264558	right_buttonPress	13	smiley_face
529.356	n/a	264678	contrastTrial_start	5	n/a
535.356	n/a	267678	left_target	8	n/a
537.306	n/a	268653	left_buttonPress	12	smiley_face
537.756	n/a	268878	contrastTrial_start	5	n/a
542.156	n/a	271078	left_target	8	n/a
543.336	n/a	271668	left_buttonPress	12	smiley_face
544.556	n/a	272278	contrastTrial_start	5	n/a
547.602	n/a	273801	right_buttonPress	13	non_target
548.966	n/a	274483	left_target	8	n/a
551.376	n/a	275688	contrastTrial_start	5	n/a
554.186	n/a	277093	left_target	8	n/a
556.586	n/a	278293	contrastTrial_start	5	n/a
556.816	n/a	278408	left_buttonPress	12	non_target
559.196	n/a	279598	right_buttonPress	13	non_target
559.796	n/a	279898	left_buttonPress	12	non_target
560.986	n/a	280493	right_target	9	n/a
563.326	n/a	281663	right_buttonPress	13	smiley_face
563.386	n/a	281693	contrastTrial_start	5	n/a
566.946	n/a	283473	right_buttonPress	13	non_target
569.396	n/a	284698	left_target	8	n/a
571.696	n/a	285848	right_buttonPress	13	sad_face
571.796	n/a	285898	contrastTrial_start	5	n/a
576.196	n/a	288098	left_target	8	n/a
576.836	n/a	288418	right_buttonPress	13	sad_face
577.086	n/a	288543	right_buttonPress	13	non_target
577.316	n/a	288658	left_buttonPress	12	non_target
578.136	n/a	289068	left_buttonPress	12	non_target
578.386	n/a	289193	left_buttonPress	12	non_target
578.606	n/a	289303	contrastTrial_start	5	n/a
578.686	n/a	289343	left_buttonPress	12	non_target
581.406	n/a	290703	left_target	8	n/a
583.806	n/a	291903	contrastTrial_start	5	n/a
586.606	n/a	293303	right_target	9	n/a
589.006	n/a	294503	contrastTrial_start	5	n/a
