onset	duration	sample	value	event_code	feedback
152.23	n/a	76115	left_target	8	n/a
153.7	n/a	76850	left_buttonPress	12	smiley_face
154.63	n/a	77315	contrastTrial_start	5	n/a
160.63	n/a	80315	left_target	8	n/a
161.94	n/a	80970	left_buttonPress	12	smiley_face
163.03	n/a	81515	contrastTrial_start	5	n/a
169.03	n/a	84515	right_target	9	n/a
170.762	n/a	85381	right_buttonPress	13	smiley_face
171.432	n/a	85716	contrastTrial_start	5	n/a
175.832	n/a	87916	right_target	9	n/a
177.592	n/a	88796	right_buttonPress	13	smiley_face
178.242	n/a	89121	contrastTrial_start	5	n/a
184.242	n/a	92121	right_target	9	n/a
186.392	n/a	93196	right_buttonPress	13	smiley_face
186.642	n/a	93321	contrastTrial_start	5	n/a
192.642	n/a	96321	right_target	9	n/a
194.222	n/a	97111	right_buttonPress	13	smiley_face
195.042	n/a	97521	contrastTrial_start	5	n/a
197.842	n/a	98921	left_target	8	n/a
198.962	n/a	99481	left_buttonPress	12	smiley_face
200.242	n/a	100121	contrastTrial_start	5	n/a
204.642	n/a	102321	left_target	8	n/a
205.882	n/a	102941	left_buttonPress	12	smiley_face
207.042	n/a	103521	contrastTrial_start	5	n/a
213.482	n/a	106741	break cnt	break cnt	n/a
255.034	n/a	127517	9999	9999	n/a
256.864	n/a	128432	video_start	82	n/a
419.856	n/a	209928	video_stop	102	n/a
420.368	n/a	210184	break cnt	break cnt	n/a
455.968	n/a	227984	contrastChangeB2_start	95	n/a
461.682	n/a	230841	contrastTrial_start	5	n/a
464.482	n/a	232241	left_target	8	n/a
466.222	n/a	233111	left_buttonPress	12	smiley_face
466.882	n/a	233441	contrastTrial_start	5	n/a
469.682	n/a	234841	right_target	9	n/a
471.242	n/a	235621	right_buttonPress	13	smiley_face
472.082	n/a	236041	contrastTrial_start	5	n/a
478.082	n/a	239041	left_target	8	n/a
479.602	n/a	239801	left_buttonPress	12	smiley_face
480.482	n/a	240241	contrastTrial_start	5	n/a
486.482	n/a	243241	right_target	9	n/a
487.972	n/a	243986	right_buttonPress	13	smiley_face
488.882	n/a	244441	contrastTrial_start	5	n/a
494.882	n/a	247441	left_target	8	n/a
496.272	n/a	248136	left_buttonPress	12	smiley_face
497.282	n/a	248641	contrastTrial_start	5	n/a
501.682	n/a	250841	right_target	9	n/a
503.192	n/a	251596	right_buttonPress	13	smiley_face
503.582	n/a	251791	right_buttonPress	13	non_target
504.082	n/a	252041	contrastTrial_start	5	n/a
510.082	n/a	255041	right_target	9	n/a
511.722	n/a	255861	right_buttonPress	13	smiley_face
512.482	n/a	256241	contrastTrial_start	5	n/a
515.282	n/a	257641	left_target	8	n/a
517.202	n/a	258601	left_buttonPress	12	smiley_face
517.682	n/a	258841	contrastTrial_start	5	n/a
523.682	n/a	261841	left_target	8	n/a
525.842	n/a	262921	left_buttonPress	12	smiley_face
526.082	n/a	263041	contrastTrial_start	5	n/a
530.482	n/a	265241	left_target	8	n/a
531.892	n/a	265946	left_buttonPress	12	smiley_face
532.884	n/a	266442	contrastTrial_start	5	n/a
537.282	n/a	268641	left_target	8	n/a
539.104	n/a	269552	left_buttonPress	12	smiley_face
539.684	n/a	269842	contrastTrial_start	5	n/a
542.484	n/a	271242	left_target	8	n/a
544.034	n/a	272017	left_buttonPress	12	smiley_face
544.884	n/a	272442	contrastTrial_start	5	n/a
549.294	n/a	274647	right_target	9	n/a
550.504	n/a	275252	right_buttonPress	13	smiley_face
551.694	n/a	275847	contrastTrial_start	5	n/a
557.694	n/a	278847	right_target	9	n/a
559.594	n/a	279797	right_buttonPress	13	smiley_face
560.094	n/a	280047	contrastTrial_start	5	n/a
564.494	n/a	282247	left_target	8	n/a
566.894	n/a	283447	contrastTrial_start	5	n/a
572.894	n/a	286447	left_target	8	n/a
574.314	n/a	287157	left_buttonPress	12	smiley_face
575.294	n/a	287647	contrastTrial_start	5	n/a
579.714	n/a	289857	left_target	8	n/a
581.084	n/a	290542	left_buttonPress	12	smiley_face
582.114	n/a	291057	contrastTrial_start	5	n/a
584.914	n/a	292457	left_target	8	n/a
586.434	n/a	293217	left_buttonPress	12	smiley_face
587.314	n/a	293657	contrastTrial_start	5	n/a
590.114	n/a	295057	right_target	9	n/a
591.874	n/a	295937	right_buttonPress	13	smiley_face
592.514	n/a	296257	contrastTrial_start	5	n/a
595.314	n/a	297657	right_target	9	n/a
596.714	n/a	298357	right_buttonPress	13	smiley_face
597.724	n/a	298862	contrastTrial_start	5	n/a
602.124	n/a	301062	right_target	9	n/a
603.434	n/a	301717	right_buttonPress	13	smiley_face
604.524	n/a	302262	contrastTrial_start	5	n/a
607.324	n/a	303662	right_target	9	n/a
608.554	n/a	304277	right_buttonPress	13	smiley_face
609.724	n/a	304862	contrastTrial_start	5	n/a
614.124	n/a	307062	right_target	9	n/a
614.884	n/a	307442	right_buttonPress	13	smiley_face
615.994	n/a	307997	right_buttonPress	13	non_target
616.534	n/a	308267	contrastTrial_start	5	n/a
622.536	n/a	311268	right_target	9	n/a
623.784	n/a	311892	right_buttonPress	13	smiley_face
624.936	n/a	312468	contrastTrial_start	5	n/a
631.304	n/a	315652	break cnt	break cnt	n/a
659.166	n/a	329583	9999	9999	n/a
