onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.6	n/a	17800	contrastChangeB2_start	95	n/a
41.314	n/a	20657	contrastTrial_start	5	n/a
44.114	n/a	22057	left_target	8	n/a
45.854	n/a	22927	left_buttonPress	12	smiley_face
46.514	n/a	23257	contrastTrial_start	5	n/a
49.314	n/a	24657	right_target	9	n/a
50.874	n/a	25437	right_buttonPress	13	smiley_face
51.714	n/a	25857	contrastTrial_start	5	n/a
57.714	n/a	28857	left_target	8	n/a
59.234	n/a	29617	left_buttonPress	12	smiley_face
60.114	n/a	30057	contrastTrial_start	5	n/a
66.114	n/a	33057	right_target	9	n/a
67.604	n/a	33802	right_buttonPress	13	smiley_face
68.514	n/a	34257	contrastTrial_start	5	n/a
74.514	n/a	37257	left_target	8	n/a
75.904	n/a	37952	left_buttonPress	12	smiley_face
76.914	n/a	38457	contrastTrial_start	5	n/a
81.314	n/a	40657	right_target	9	n/a
82.824	n/a	41412	right_buttonPress	13	smiley_face
83.214	n/a	41607	right_buttonPress	13	non_target
83.714	n/a	41857	contrastTrial_start	5	n/a
89.714	n/a	44857	right_target	9	n/a
91.354	n/a	45677	right_buttonPress	13	smiley_face
92.114	n/a	46057	contrastTrial_start	5	n/a
94.914	n/a	47457	left_target	8	n/a
96.834	n/a	48417	left_buttonPress	12	smiley_face
97.314	n/a	48657	contrastTrial_start	5	n/a
103.314	n/a	51657	left_target	8	n/a
105.474	n/a	52737	left_buttonPress	12	smiley_face
105.714	n/a	52857	contrastTrial_start	5	n/a
110.114	n/a	55057	left_target	8	n/a
111.524	n/a	55762	left_buttonPress	12	smiley_face
112.516	n/a	56258	contrastTrial_start	5	n/a
116.914	n/a	58457	left_target	8	n/a
118.736	n/a	59368	left_buttonPress	12	smiley_face
119.316	n/a	59658	contrastTrial_start	5	n/a
122.116	n/a	61058	left_target	8	n/a
123.666	n/a	61833	left_buttonPress	12	smiley_face
124.516	n/a	62258	contrastTrial_start	5	n/a
128.926	n/a	64463	right_target	9	n/a
130.136	n/a	65068	right_buttonPress	13	smiley_face
131.326	n/a	65663	contrastTrial_start	5	n/a
137.326	n/a	68663	right_target	9	n/a
139.226	n/a	69613	right_buttonPress	13	smiley_face
139.726	n/a	69863	contrastTrial_start	5	n/a
144.126	n/a	72063	left_target	8	n/a
146.526	n/a	73263	contrastTrial_start	5	n/a
152.526	n/a	76263	left_target	8	n/a
153.946	n/a	76973	left_buttonPress	12	smiley_face
154.926	n/a	77463	contrastTrial_start	5	n/a
159.346	n/a	79673	left_target	8	n/a
160.716	n/a	80358	left_buttonPress	12	smiley_face
161.746	n/a	80873	contrastTrial_start	5	n/a
164.546	n/a	82273	left_target	8	n/a
166.066	n/a	83033	left_buttonPress	12	smiley_face
166.946	n/a	83473	contrastTrial_start	5	n/a
169.746	n/a	84873	right_target	9	n/a
171.506	n/a	85753	right_buttonPress	13	smiley_face
172.146	n/a	86073	contrastTrial_start	5	n/a
174.946	n/a	87473	right_target	9	n/a
176.346	n/a	88173	right_buttonPress	13	smiley_face
177.356	n/a	88678	contrastTrial_start	5	n/a
181.756	n/a	90878	right_target	9	n/a
183.066	n/a	91533	right_buttonPress	13	smiley_face
184.156	n/a	92078	contrastTrial_start	5	n/a
186.956	n/a	93478	right_target	9	n/a
188.186	n/a	94093	right_buttonPress	13	smiley_face
189.356	n/a	94678	contrastTrial_start	5	n/a
193.756	n/a	96878	right_target	9	n/a
194.516	n/a	97258	right_buttonPress	13	smiley_face
195.626	n/a	97813	right_buttonPress	13	non_target
196.166	n/a	98083	contrastTrial_start	5	n/a
202.168	n/a	101084	right_target	9	n/a
203.416	n/a	101708	right_buttonPress	13	smiley_face
204.568	n/a	102284	contrastTrial_start	5	n/a
210.936	n/a	105468	break cnt	break cnt	n/a
238.798	n/a	119399	9999	9999	n/a
