onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
155.798	2.4	77899	stim_ON	8	1	0.3	3
158.708	n/a	79354	fixpoint_ON	4	n/a	n/a	n/a
159.218	2.4	79609	stim_ON	8	1	0	1
162.128	n/a	81064	fixpoint_ON	4	n/a	n/a	n/a
162.638	2.4	81319	stim_ON	8	1	1	1
165.548	n/a	82774	fixpoint_ON	4	n/a	n/a	n/a
166.058	2.4	83029	stim_ON	8	1	0.6	3
168.968	n/a	84484	fixpoint_ON	4	n/a	n/a	n/a
169.478	2.4	84739	stim_ON	8	1	0.3	2
172.388	n/a	86194	fixpoint_ON	4	n/a	n/a	n/a
172.898	2.4	86449	stim_ON	8	1	0	1
175.808	n/a	87904	fixpoint_ON	4	n/a	n/a	n/a
176.318	2.4	88159	stim_ON	8	0	0	3
179.228	n/a	89614	fixpoint_ON	4	n/a	n/a	n/a
179.738	2.4	89869	stim_ON	8	0	0.3	1
182.648	n/a	91324	fixpoint_ON	4	n/a	n/a	n/a
183.158	2.4	91579	stim_ON	8	0	0.6	2
186.068	n/a	93034	fixpoint_ON	4	n/a	n/a	n/a
186.578	2.4	93289	stim_ON	8	0	1	3
189.488	n/a	94744	fixpoint_ON	4	n/a	n/a	n/a
189.998	2.4	94999	stim_ON	8	1	0	1
192.908	n/a	96454	fixpoint_ON	4	n/a	n/a	n/a
193.418	2.4	96709	stim_ON	8	1	0.3	2
196.328	n/a	98164	fixpoint_ON	4	n/a	n/a	n/a
196.838	2.4	98419	stim_ON	8	1	0.6	3
199.748	n/a	99874	fixpoint_ON	4	n/a	n/a	n/a
200.258	2.4	100129	stim_ON	8	1	1	1
203.168	n/a	101584	fixpoint_ON	4	n/a	n/a	n/a
203.678	2.4	101839	stim_ON	8	1	0	2
206.588	n/a	103294	fixpoint_ON	4	n/a	n/a	n/a
207.098	2.4	103549	stim_ON	8	1	0.3	1
210.008	n/a	105004	fixpoint_ON	4	n/a	n/a	n/a
210.518	2.4	105259	stim_ON	8	1	0.6	3
213.428	n/a	106714	fixpoint_ON	4	n/a	n/a	n/a
213.938	2.4	106969	stim_ON	8	1	1	2
216.85	n/a	108425	fixpoint_ON	4	n/a	n/a	n/a
217.36	2.4	108680	stim_ON	8	1	0	1
220.27	n/a	110135	fixpoint_ON	4	n/a	n/a	n/a
220.78	2.4	110390	stim_ON	8	1	0.3	2
223.69	n/a	111845	fixpoint_ON	4	n/a	n/a	n/a
224.2	2.4	112100	stim_ON	8	1	0.6	3
227.11	n/a	113555	fixpoint_ON	4	n/a	n/a	n/a
227.62	2.4	113810	stim_ON	8	1	1	1
230.53	n/a	115265	fixpoint_ON	4	n/a	n/a	n/a
231.04	2.4	115520	stim_ON	8	1	1	3
233.95	n/a	116975	fixpoint_ON	4	n/a	n/a	n/a
234.46	2.4	117230	stim_ON	8	0	1	1
237.37	n/a	118685	fixpoint_ON	4	n/a	n/a	n/a
237.88	2.4	118940	stim_ON	8	1	0.6	2
240.79	n/a	120395	fixpoint_ON	4	n/a	n/a	n/a
241.3	2.4	120650	stim_ON	8	0	0.6	3
244.21	n/a	122105	fixpoint_ON	4	n/a	n/a	n/a
244.72	2.4	122360	stim_ON	8	1	0.3	1
247.63	n/a	123815	fixpoint_ON	4	n/a	n/a	n/a
248.14	2.4	124070	stim_ON	8	0	0.3	2
251.05	n/a	125525	fixpoint_ON	4	n/a	n/a	n/a
251.56	2.4	125780	stim_ON	8	1	0	3
254.47	n/a	127235	fixpoint_ON	4	n/a	n/a	n/a
254.98	2.4	127490	stim_ON	8	0	0	1
260.976	n/a	130488	break cnt	break cnt	n/a	n/a	n/a
298.384	n/a	149192	9999	9999	n/a	n/a	n/a
300.312	n/a	150156	video_start	83	n/a	n/a	n/a
470.854	n/a	235427	video_stop	103	n/a	n/a	n/a
471.41	n/a	235705	break cnt	break cnt	n/a	n/a	n/a
542.336	n/a	271168	9999	9999	n/a	n/a	n/a
