onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.832	n/a	18916	contrastChangeB3_start	96	n/a
48.092	n/a	24046	contrastTrial_start	5	n/a
52.496	n/a	26248	left_target	8	n/a
53.954	n/a	26977	left_buttonPress	12	smiley_face
54.932	n/a	27466	contrastTrial_start	5	n/a
60.934	n/a	30467	left_target	8	n/a
62.696	n/a	31348	left_buttonPress	12	smiley_face
63.346	n/a	31673	contrastTrial_start	5	n/a
67.746	n/a	33873	right_target	9	n/a
69.194	n/a	34597	right_buttonPress	13	smiley_face
70.146	n/a	35073	contrastTrial_start	5	n/a
74.546	n/a	37273	left_target	8	n/a
75.566	n/a	37783	left_buttonPress	12	smiley_face
76.946	n/a	38473	contrastTrial_start	5	n/a
82.946	n/a	41473	right_target	9	n/a
84.476	n/a	42238	right_buttonPress	13	smiley_face
85.346	n/a	42673	contrastTrial_start	5	n/a
91.346	n/a	45673	right_target	9	n/a
92.956	n/a	46478	right_buttonPress	13	smiley_face
93.746	n/a	46873	contrastTrial_start	5	n/a
98.146	n/a	49073	left_target	8	n/a
99.436	n/a	49718	left_buttonPress	12	smiley_face
100.546	n/a	50273	contrastTrial_start	5	n/a
103.346	n/a	51673	right_target	9	n/a
104.706	n/a	52353	right_buttonPress	13	smiley_face
105.746	n/a	52873	contrastTrial_start	5	n/a
108.546	n/a	54273	right_target	9	n/a
110.946	n/a	55473	contrastTrial_start	5	n/a
116.946	n/a	58473	left_target	8	n/a
118.386	n/a	59193	left_buttonPress	12	smiley_face
119.346	n/a	59673	contrastTrial_start	5	n/a
123.746	n/a	61873	left_target	8	n/a
125.154	n/a	62577	left_buttonPress	12	smiley_face
126.146	n/a	63073	contrastTrial_start	5	n/a
132.146	n/a	66073	left_target	8	n/a
133.726	n/a	66863	left_buttonPress	12	smiley_face
134.546	n/a	67273	contrastTrial_start	5	n/a
137.346	n/a	68673	left_target	8	n/a
139.746	n/a	69873	contrastTrial_start	5	n/a
139.816	n/a	69908	left_buttonPress	12	non_target
145.756	n/a	72878	right_target	9	n/a
146.946	n/a	73473	right_buttonPress	13	smiley_face
148.166	n/a	74083	contrastTrial_start	5	n/a
152.566	n/a	76283	right_target	9	n/a
153.856	n/a	76928	right_buttonPress	13	smiley_face
154.966	n/a	77483	contrastTrial_start	5	n/a
157.766	n/a	78883	left_target	8	n/a
159.996	n/a	79998	left_buttonPress	12	smiley_face
160.166	n/a	80083	contrastTrial_start	5	n/a
162.966	n/a	81483	right_target	9	n/a
164.496	n/a	82248	right_buttonPress	13	smiley_face
165.376	n/a	82688	contrastTrial_start	5	n/a
168.176	n/a	84088	left_target	8	n/a
169.296	n/a	84648	left_buttonPress	12	smiley_face
170.576	n/a	85288	contrastTrial_start	5	n/a
173.376	n/a	86688	left_target	8	n/a
175.106	n/a	87553	left_buttonPress	12	smiley_face
175.776	n/a	87888	contrastTrial_start	5	n/a
178.576	n/a	89288	right_target	9	n/a
180.736	n/a	90368	right_buttonPress	13	smiley_face
180.976	n/a	90488	contrastTrial_start	5	n/a
185.376	n/a	92688	right_target	9	n/a
187.376	n/a	93688	right_buttonPress	13	smiley_face
187.786	n/a	93893	contrastTrial_start	5	n/a
192.186	n/a	96093	right_target	9	n/a
193.476	n/a	96738	right_buttonPress	13	smiley_face
194.586	n/a	97293	contrastTrial_start	5	n/a
200.586	n/a	100293	left_target	8	n/a
202.306	n/a	101153	left_buttonPress	12	smiley_face
202.986	n/a	101493	contrastTrial_start	5	n/a
208.986	n/a	104493	right_target	9	n/a
210.666	n/a	105333	right_buttonPress	13	smiley_face
211.386	n/a	105693	contrastTrial_start	5	n/a
217.768	n/a	108884	break cnt	break cnt	n/a
248.566	n/a	124283	9999	9999	n/a
