onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
60.508	n/a	30254	contrastChangeB2_start	95	n/a
70.704	n/a	35352	contrastTrial_start	5	n/a
73.508	n/a	36754	left_target	8	n/a
75.236	n/a	37618	left_buttonPress	12	smiley_face
75.934	n/a	37967	contrastTrial_start	5	n/a
81.938	n/a	40969	right_target	9	n/a
83.488	n/a	41744	right_buttonPress	13	smiley_face
84.338	n/a	42169	contrastTrial_start	5	n/a
90.338	n/a	45169	left_target	8	n/a
91.666	n/a	45833	left_buttonPress	12	smiley_face
92.738	n/a	46369	contrastTrial_start	5	n/a
98.738	n/a	49369	right_target	9	n/a
100.178	n/a	50089	right_buttonPress	13	smiley_face
101.138	n/a	50569	contrastTrial_start	5	n/a
105.538	n/a	52769	left_target	8	n/a
106.948	n/a	53474	left_buttonPress	12	smiley_face
107.938	n/a	53969	contrastTrial_start	5	n/a
113.938	n/a	56969	left_target	8	n/a
115.628	n/a	57814	right_buttonPress	13	sad_face
116.338	n/a	58169	contrastTrial_start	5	n/a
119.138	n/a	59569	right_target	9	n/a
120.908	n/a	60454	left_buttonPress	12	sad_face
121.538	n/a	60769	contrastTrial_start	5	n/a
125.938	n/a	62969	right_target	9	n/a
127.488	n/a	63744	left_buttonPress	12	sad_face
128.338	n/a	64169	contrastTrial_start	5	n/a
131.138	n/a	65569	right_target	9	n/a
133.388	n/a	66694	left_buttonPress	12	sad_face
133.538	n/a	66769	contrastTrial_start	5	n/a
137.938	n/a	68969	left_target	8	n/a
139.418	n/a	69709	left_buttonPress	12	smiley_face
140.338	n/a	70169	contrastTrial_start	5	n/a
146.338	n/a	73169	left_target	8	n/a
148.008	n/a	74004	right_buttonPress	13	sad_face
148.738	n/a	74369	contrastTrial_start	5	n/a
153.138	n/a	76569	right_target	9	n/a
154.948	n/a	77474	left_buttonPress	12	sad_face
155.538	n/a	77769	contrastTrial_start	5	n/a
161.538	n/a	80769	right_target	9	n/a
163.578	n/a	81789	left_buttonPress	12	sad_face
163.938	n/a	81969	contrastTrial_start	5	n/a
168.338	n/a	84169	right_target	9	n/a
170.198	n/a	85099	left_buttonPress	12	sad_face
170.738	n/a	85369	contrastTrial_start	5	n/a
173.538	n/a	86769	right_target	9	n/a
175.498	n/a	87749	left_buttonPress	12	sad_face
175.938	n/a	87969	contrastTrial_start	5	n/a
178.738	n/a	89369	right_target	9	n/a
180.418	n/a	90209	right_buttonPress	13	smiley_face
181.138	n/a	90569	contrastTrial_start	5	n/a
183.938	n/a	91969	left_target	8	n/a
185.648	n/a	92824	right_buttonPress	13	sad_face
186.338	n/a	93169	contrastTrial_start	5	n/a
189.138	n/a	94569	left_target	8	n/a
190.738	n/a	95369	left_buttonPress	12	smiley_face
191.538	n/a	95769	contrastTrial_start	5	n/a
195.938	n/a	97969	left_target	8	n/a
197.778	n/a	98889	left_buttonPress	12	smiley_face
198.338	n/a	99169	contrastTrial_start	5	n/a
201.138	n/a	100569	left_target	8	n/a
203.208	n/a	101604	left_buttonPress	12	smiley_face
203.538	n/a	101769	contrastTrial_start	5	n/a
207.938	n/a	103969	left_target	8	n/a
209.468	n/a	104734	left_buttonPress	12	smiley_face
210.338	n/a	105169	contrastTrial_start	5	n/a
214.738	n/a	107369	right_target	9	n/a
216.328	n/a	108164	right_buttonPress	13	smiley_face
217.138	n/a	108569	contrastTrial_start	5	n/a
223.138	n/a	111569	right_target	9	n/a
224.588	n/a	112294	right_buttonPress	13	smiley_face
225.538	n/a	112769	contrastTrial_start	5	n/a
231.538	n/a	115769	left_target	8	n/a
233.048	n/a	116524	left_buttonPress	12	smiley_face
233.938	n/a	116969	contrastTrial_start	5	n/a
234.388	n/a	117194	left_buttonPress	12	non_target
240.406	n/a	120203	break cnt	break cnt	n/a
272.948	n/a	136474	9999	9999	n/a
