onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
360.128	2.4	180064	stim_ON	8	1	0.6	3
365.438	n/a	182719	fixpoint_ON	4	n/a	n/a	n/a
365.95	2.4	182975	stim_ON	8	1	1	2
371.258	n/a	185629	fixpoint_ON	4	n/a	n/a	n/a
371.768	2.4	185884	stim_ON	8	1	0	1
377.078	n/a	188539	fixpoint_ON	4	n/a	n/a	n/a
377.588	2.4	188794	stim_ON	8	1	0.3	2
382.896	n/a	191448	fixpoint_ON	4	n/a	n/a	n/a
383.408	2.4	191704	stim_ON	8	1	0.6	3
388.716	n/a	194358	fixpoint_ON	4	n/a	n/a	n/a
389.228	2.4	194614	stim_ON	8	1	1	1
394.536	n/a	197268	fixpoint_ON	4	n/a	n/a	n/a
395.048	2.4	197524	stim_ON	8	1	1	3
400.356	n/a	200178	fixpoint_ON	4	n/a	n/a	n/a
400.868	2.4	200434	stim_ON	8	0	1	1
406.178	n/a	203089	fixpoint_ON	4	n/a	n/a	n/a
406.688	2.4	203344	stim_ON	8	1	0.6	2
411.996	n/a	205998	fixpoint_ON	4	n/a	n/a	n/a
412.51	2.4	206255	stim_ON	8	0	0.6	3
417.818	n/a	208909	fixpoint_ON	4	n/a	n/a	n/a
418.33	2.4	209165	stim_ON	8	1	0.3	1
423.636	n/a	211818	fixpoint_ON	4	n/a	n/a	n/a
424.148	2.4	212074	stim_ON	8	0	0.3	2
429.458	n/a	214729	fixpoint_ON	4	n/a	n/a	n/a
429.97	2.4	214985	stim_ON	8	1	0	3
435.278	n/a	217639	fixpoint_ON	4	n/a	n/a	n/a
435.788	2.4	217894	stim_ON	8	0	0	1
444.309	n/a	222154.5	boundary	boundary	n/a	n/a	n/a
