onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
130.656	n/a	65328	fixpoint_ON	4	n/a	n/a	n/a
131.166	2.4	65583	stim_ON	8	0	0.6	3
134.076	n/a	67038	fixpoint_ON	4	n/a	n/a	n/a
134.586	2.4	67293	stim_ON	8	1	0.6	1
137.496	n/a	68748	fixpoint_ON	4	n/a	n/a	n/a
138.006	2.4	69003	stim_ON	8	0	1	2
140.916	n/a	70458	fixpoint_ON	4	n/a	n/a	n/a
141.426	2.4	70713	stim_ON	8	1	1	3
144.336	n/a	72168	fixpoint_ON	4	n/a	n/a	n/a
144.846	2.4	72423	stim_ON	8	1	1	1
147.756	n/a	73878	fixpoint_ON	4	n/a	n/a	n/a
148.266	2.4	74133	stim_ON	8	1	0.6	2
151.176	n/a	75588	fixpoint_ON	4	n/a	n/a	n/a
151.686	2.4	75843	stim_ON	8	1	0.3	3
154.596	n/a	77298	fixpoint_ON	4	n/a	n/a	n/a
155.106	2.4	77553	stim_ON	8	1	0	1
158.016	n/a	79008	fixpoint_ON	4	n/a	n/a	n/a
158.526	2.4	79263	stim_ON	8	1	1	1
161.436	n/a	80718	fixpoint_ON	4	n/a	n/a	n/a
161.946	2.4	80973	stim_ON	8	1	0.6	3
164.856	n/a	82428	fixpoint_ON	4	n/a	n/a	n/a
165.366	2.4	82683	stim_ON	8	1	0.3	2
168.276	n/a	84138	fixpoint_ON	4	n/a	n/a	n/a
168.786	2.4	84393	stim_ON	8	1	0	1
171.694	n/a	85847	fixpoint_ON	4	n/a	n/a	n/a
172.206	2.4	86103	stim_ON	8	0	0	3
175.114	n/a	87557	fixpoint_ON	4	n/a	n/a	n/a
175.626	2.4	87813	stim_ON	8	0	0.3	1
178.534	n/a	89267	fixpoint_ON	4	n/a	n/a	n/a
179.046	2.4	89523	stim_ON	8	0	0.6	2
181.954	n/a	90977	fixpoint_ON	4	n/a	n/a	n/a
182.466	2.4	91233	stim_ON	8	0	1	3
185.374	n/a	92687	fixpoint_ON	4	n/a	n/a	n/a
185.886	2.4	92943	stim_ON	8	1	0	1
188.794	n/a	94397	fixpoint_ON	4	n/a	n/a	n/a
189.306	2.4	94653	stim_ON	8	1	0.3	2
192.214	n/a	96107	fixpoint_ON	4	n/a	n/a	n/a
192.724	2.4	96362	stim_ON	8	1	0.6	3
195.634	n/a	97817	fixpoint_ON	4	n/a	n/a	n/a
196.146	2.4	98073	stim_ON	8	1	1	1
199.054	n/a	99527	fixpoint_ON	4	n/a	n/a	n/a
199.566	2.4	99783	stim_ON	8	1	0	2
202.474	n/a	101237	fixpoint_ON	4	n/a	n/a	n/a
202.984	2.4	101492	stim_ON	8	1	0.3	1
205.894	n/a	102947	fixpoint_ON	4	n/a	n/a	n/a
206.404	2.4	103202	stim_ON	8	1	0.6	3
209.314	n/a	104657	fixpoint_ON	4	n/a	n/a	n/a
209.824	2.4	104912	stim_ON	8	1	1	2
212.734	n/a	106367	fixpoint_ON	4	n/a	n/a	n/a
213.244	2.4	106622	stim_ON	8	1	0	1
216.154	n/a	108077	fixpoint_ON	4	n/a	n/a	n/a
216.664	2.4	108332	stim_ON	8	1	0.3	2
219.574	n/a	109787	fixpoint_ON	4	n/a	n/a	n/a
220.084	2.4	110042	stim_ON	8	1	0.6	3
222.994	n/a	111497	fixpoint_ON	4	n/a	n/a	n/a
223.504	2.4	111752	stim_ON	8	1	1	1
226.414	n/a	113207	fixpoint_ON	4	n/a	n/a	n/a
226.924	2.4	113462	stim_ON	8	1	1	3
229.834	n/a	114917	fixpoint_ON	4	n/a	n/a	n/a
230.344	2.4	115172	stim_ON	8	0	1	1
233.254	n/a	116627	fixpoint_ON	4	n/a	n/a	n/a
233.764	2.4	116882	stim_ON	8	1	0.6	2
236.674	n/a	118337	fixpoint_ON	4	n/a	n/a	n/a
237.184	2.4	118592	stim_ON	8	0	0.6	3
240.094	n/a	120047	fixpoint_ON	4	n/a	n/a	n/a
240.604	2.4	120302	stim_ON	8	1	0.3	1
243.514	n/a	121757	fixpoint_ON	4	n/a	n/a	n/a
244.024	2.4	122012	stim_ON	8	0	0.3	2
246.934	n/a	123467	fixpoint_ON	4	n/a	n/a	n/a
247.444	2.4	123722	stim_ON	8	1	0	3
250.354	n/a	125177	fixpoint_ON	4	n/a	n/a	n/a
250.864	2.4	125432	stim_ON	8	0	0	1
256.824	n/a	128412	break cnt	break cnt	n/a	n/a	n/a
256.825	n/a	128412.5	boundary	boundary	n/a	n/a	n/a
