onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.446	n/a	18723	contrastChangeB3_start	96	n/a
43.266	n/a	21633	contrastTrial_start	5	n/a
47.666	n/a	23833	right_target	9	n/a
49.246	n/a	24623	right_buttonPress	13	smiley_face
50.066	n/a	25033	contrastTrial_start	5	n/a
56.066	n/a	28033	right_target	9	n/a
57.696	n/a	28848	right_buttonPress	13	smiley_face
58.466	n/a	29233	contrastTrial_start	5	n/a
62.866	n/a	31433	left_target	8	n/a
65.266	n/a	32633	contrastTrial_start	5	n/a
71.266	n/a	35633	left_target	8	n/a
72.676	n/a	36338	left_buttonPress	12	smiley_face
73.666	n/a	36833	contrastTrial_start	5	n/a
78.064	n/a	39032	right_target	9	n/a
79.794	n/a	39897	left_buttonPress	12	sad_face
80.166	n/a	40083	right_buttonPress	13	non_target
80.466	n/a	40233	contrastTrial_start	5	n/a
86.464	n/a	43232	left_target	8	n/a
87.844	n/a	43922	right_buttonPress	13	sad_face
88.864	n/a	44432	contrastTrial_start	5	n/a
94.864	n/a	47432	left_target	8	n/a
96.884	n/a	48442	right_buttonPress	13	sad_face
97.054	n/a	48527	left_buttonPress	12	non_target
97.264	n/a	48632	contrastTrial_start	5	n/a
101.664	n/a	50832	right_target	9	n/a
103.724	n/a	51862	left_buttonPress	12	sad_face
103.904	n/a	51952	right_buttonPress	13	non_target
104.064	n/a	52032	contrastTrial_start	5	n/a
106.864	n/a	53432	left_target	8	n/a
108.654	n/a	54327	left_buttonPress	12	smiley_face
108.844	n/a	54422	right_buttonPress	13	non_target
109.264	n/a	54632	contrastTrial_start	5	n/a
112.064	n/a	56032	left_target	8	n/a
113.704	n/a	56852	right_buttonPress	13	sad_face
114.464	n/a	57232	contrastTrial_start	5	n/a
117.264	n/a	58632	left_target	8	n/a
118.824	n/a	59412	left_buttonPress	12	smiley_face
119.664	n/a	59832	contrastTrial_start	5	n/a
125.664	n/a	62832	right_target	9	n/a
127.294	n/a	63647	right_buttonPress	13	smiley_face
128.064	n/a	64032	contrastTrial_start	5	n/a
132.464	n/a	66232	right_target	9	n/a
133.934	n/a	66967	right_buttonPress	13	smiley_face
134.864	n/a	67432	contrastTrial_start	5	n/a
140.864	n/a	70432	right_target	9	n/a
143.264	n/a	71632	contrastTrial_start	5	n/a
146.064	n/a	73032	right_target	9	n/a
148.104	n/a	74052	right_buttonPress	13	smiley_face
148.464	n/a	74232	contrastTrial_start	5	n/a
152.864	n/a	76432	left_target	8	n/a
154.164	n/a	77082	left_buttonPress	12	smiley_face
155.264	n/a	77632	contrastTrial_start	5	n/a
158.064	n/a	79032	right_target	9	n/a
160.024	n/a	80012	right_buttonPress	13	smiley_face
160.464	n/a	80232	contrastTrial_start	5	n/a
163.264	n/a	81632	left_target	8	n/a
164.774	n/a	82387	left_buttonPress	12	smiley_face
165.664	n/a	82832	contrastTrial_start	5	n/a
168.464	n/a	84232	right_target	9	n/a
169.624	n/a	84812	right_buttonPress	13	smiley_face
170.864	n/a	85432	contrastTrial_start	5	n/a
173.664	n/a	86832	right_target	9	n/a
175.224	n/a	87612	right_buttonPress	13	smiley_face
176.064	n/a	88032	contrastTrial_start	5	n/a
180.464	n/a	90232	left_target	8	n/a
182.394	n/a	91197	left_buttonPress	12	smiley_face
182.864	n/a	91432	contrastTrial_start	5	n/a
187.262	n/a	93631	left_target	8	n/a
188.594	n/a	94297	left_buttonPress	12	smiley_face
189.664	n/a	94832	contrastTrial_start	5	n/a
195.662	n/a	97831	right_target	9	n/a
197.202	n/a	98601	right_buttonPress	13	smiley_face
198.062	n/a	99031	contrastTrial_start	5	n/a
204.062	n/a	102031	left_target	8	n/a
205.652	n/a	102826	left_buttonPress	12	smiley_face
206.464	n/a	103232	contrastTrial_start	5	n/a
212.834	n/a	106417	break cnt	break cnt	n/a
240.996	n/a	120498	9999	9999	n/a
