onset	duration	sample	value	event_code	feedback
192.846	n/a	96423	right_target	9	n/a
194.416	n/a	97208	right_buttonPress	13	smiley_face
195.246	n/a	97623	contrastTrial_start	5	n/a
198.046	n/a	99023	right_target	9	n/a
200.446	n/a	100223	contrastTrial_start	5	n/a
204.846	n/a	102423	right_target	9	n/a
206.226	n/a	103113	right_buttonPress	13	smiley_face
207.246	n/a	103623	contrastTrial_start	5	n/a
213.246	n/a	106623	left_target	8	n/a
214.986	n/a	107493	left_buttonPress	12	smiley_face
215.646	n/a	107823	contrastTrial_start	5	n/a
221.646	n/a	110823	right_target	9	n/a
223.706	n/a	111853	right_buttonPress	13	smiley_face
224.046	n/a	112023	contrastTrial_start	5	n/a
230.046	n/a	115023	right_target	9	n/a
231.536	n/a	115768	right_buttonPress	13	smiley_face
232.446	n/a	116223	contrastTrial_start	5	n/a
232.636	n/a	116318	right_buttonPress	13	non_target
238.83	n/a	119415	break cnt	break cnt	n/a
265.704	n/a	132852	9999	9999	n/a
266.74	n/a	133370	video_start	83	n/a
437.284	n/a	218642	video_stop	103	n/a
437.81	n/a	218905	break cnt	break cnt	n/a
475.256	n/a	237628	contrastChangeB3_start	96	n/a
481.076	n/a	240538	contrastTrial_start	5	n/a
485.476	n/a	242738	right_target	9	n/a
487.056	n/a	243528	right_buttonPress	13	smiley_face
487.876	n/a	243938	contrastTrial_start	5	n/a
493.876	n/a	246938	right_target	9	n/a
495.506	n/a	247753	right_buttonPress	13	smiley_face
496.276	n/a	248138	contrastTrial_start	5	n/a
500.676	n/a	250338	left_target	8	n/a
503.076	n/a	251538	contrastTrial_start	5	n/a
509.076	n/a	254538	left_target	8	n/a
510.486	n/a	255243	left_buttonPress	12	smiley_face
511.476	n/a	255738	contrastTrial_start	5	n/a
515.874	n/a	257937	right_target	9	n/a
517.604	n/a	258802	left_buttonPress	12	sad_face
517.976	n/a	258988	right_buttonPress	13	non_target
518.276	n/a	259138	contrastTrial_start	5	n/a
524.274	n/a	262137	left_target	8	n/a
525.654	n/a	262827	right_buttonPress	13	sad_face
526.674	n/a	263337	contrastTrial_start	5	n/a
532.674	n/a	266337	left_target	8	n/a
534.694	n/a	267347	right_buttonPress	13	sad_face
534.864	n/a	267432	left_buttonPress	12	non_target
535.074	n/a	267537	contrastTrial_start	5	n/a
539.474	n/a	269737	right_target	9	n/a
541.534	n/a	270767	left_buttonPress	12	sad_face
541.714	n/a	270857	right_buttonPress	13	non_target
541.874	n/a	270937	contrastTrial_start	5	n/a
544.674	n/a	272337	left_target	8	n/a
546.464	n/a	273232	left_buttonPress	12	smiley_face
546.654	n/a	273327	right_buttonPress	13	non_target
547.074	n/a	273537	contrastTrial_start	5	n/a
549.874	n/a	274937	left_target	8	n/a
551.514	n/a	275757	right_buttonPress	13	sad_face
552.274	n/a	276137	contrastTrial_start	5	n/a
555.074	n/a	277537	left_target	8	n/a
556.634	n/a	278317	left_buttonPress	12	smiley_face
557.474	n/a	278737	contrastTrial_start	5	n/a
563.474	n/a	281737	right_target	9	n/a
565.104	n/a	282552	right_buttonPress	13	smiley_face
565.874	n/a	282937	contrastTrial_start	5	n/a
570.274	n/a	285137	right_target	9	n/a
571.744	n/a	285872	right_buttonPress	13	smiley_face
572.674	n/a	286337	contrastTrial_start	5	n/a
578.674	n/a	289337	right_target	9	n/a
581.074	n/a	290537	contrastTrial_start	5	n/a
583.874	n/a	291937	right_target	9	n/a
585.914	n/a	292957	right_buttonPress	13	smiley_face
586.274	n/a	293137	contrastTrial_start	5	n/a
590.674	n/a	295337	left_target	8	n/a
591.974	n/a	295987	left_buttonPress	12	smiley_face
593.074	n/a	296537	contrastTrial_start	5	n/a
595.874	n/a	297937	right_target	9	n/a
597.834	n/a	298917	right_buttonPress	13	smiley_face
598.274	n/a	299137	contrastTrial_start	5	n/a
601.074	n/a	300537	left_target	8	n/a
602.584	n/a	301292	left_buttonPress	12	smiley_face
603.474	n/a	301737	contrastTrial_start	5	n/a
606.274	n/a	303137	right_target	9	n/a
607.434	n/a	303717	right_buttonPress	13	smiley_face
608.674	n/a	304337	contrastTrial_start	5	n/a
611.474	n/a	305737	right_target	9	n/a
613.034	n/a	306517	right_buttonPress	13	smiley_face
613.874	n/a	306937	contrastTrial_start	5	n/a
618.274	n/a	309137	left_target	8	n/a
620.204	n/a	310102	left_buttonPress	12	smiley_face
620.674	n/a	310337	contrastTrial_start	5	n/a
625.072	n/a	312536	left_target	8	n/a
626.404	n/a	313202	left_buttonPress	12	smiley_face
627.474	n/a	313737	contrastTrial_start	5	n/a
633.472	n/a	316736	right_target	9	n/a
635.012	n/a	317506	right_buttonPress	13	smiley_face
635.872	n/a	317936	contrastTrial_start	5	n/a
641.872	n/a	320936	left_target	8	n/a
643.462	n/a	321731	left_buttonPress	12	smiley_face
644.274	n/a	322137	contrastTrial_start	5	n/a
650.644	n/a	325322	break cnt	break cnt	n/a
678.806	n/a	339403	9999	9999	n/a
