onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.256	n/a	16128	contrastChangeB2_start	95	n/a
38.034	n/a	19017	contrastTrial_start	5	n/a
40.834	n/a	20417	left_target	8	n/a
41.642	n/a	20821	left_buttonPress	12	smiley_face
43.164	n/a	21582	left_buttonPress	12	non_target
43.232	n/a	21616	contrastTrial_start	5	n/a
46.032	n/a	23016	right_target	9	n/a
48.432	n/a	24216	contrastTrial_start	5	n/a
48.522	n/a	24261	right_buttonPress	13	non_target
54.432	n/a	27216	left_target	8	n/a
56.832	n/a	28416	contrastTrial_start	5	n/a
56.952	n/a	28476	right_buttonPress	13	non_target
59.892	n/a	29946	left_buttonPress	12	non_target
61.262	n/a	30631	left_buttonPress	12	non_target
62.622	n/a	31311	left_buttonPress	12	non_target
62.832	n/a	31416	right_target	9	n/a
64.632	n/a	32316	left_buttonPress	12	sad_face
64.992	n/a	32496	right_buttonPress	13	non_target
65.232	n/a	32616	contrastTrial_start	5	n/a
71.232	n/a	35616	left_target	8	n/a
73.542	n/a	36771	left_buttonPress	12	smiley_face
73.632	n/a	36816	contrastTrial_start	5	n/a
78.032	n/a	39016	right_target	9	n/a
80.402	n/a	40201	right_buttonPress	13	smiley_face
80.432	n/a	40216	contrastTrial_start	5	n/a
86.432	n/a	43216	right_target	9	n/a
88.832	n/a	44416	contrastTrial_start	5	n/a
91.632	n/a	45816	left_target	8	n/a
93.902	n/a	46951	left_buttonPress	12	smiley_face
94.032	n/a	47016	contrastTrial_start	5	n/a
100.032	n/a	50016	left_target	8	n/a
101.772	n/a	50886	left_buttonPress	12	smiley_face
102.432	n/a	51216	contrastTrial_start	5	n/a
106.832	n/a	53416	left_target	8	n/a
109.232	n/a	54616	left_buttonPress	12	smiley_face
109.234	n/a	54617	contrastTrial_start	5	n/a
111.792	n/a	55896	right_buttonPress	13	non_target
113.632	n/a	56816	left_target	8	n/a
115.542	n/a	57771	left_buttonPress	12	smiley_face
116.032	n/a	58016	contrastTrial_start	5	n/a
118.832	n/a	59416	left_target	8	n/a
121.232	n/a	60616	contrastTrial_start	5	n/a
125.632	n/a	62816	right_target	9	n/a
127.532	n/a	63766	right_buttonPress	13	smiley_face
128.032	n/a	64016	contrastTrial_start	5	n/a
134.032	n/a	67016	right_target	9	n/a
136.432	n/a	68216	contrastTrial_start	5	n/a
140.832	n/a	70416	left_target	8	n/a
143.232	n/a	71616	contrastTrial_start	5	n/a
144.942	n/a	72471	left_buttonPress	12	non_target
149.232	n/a	74616	left_target	8	n/a
150.852	n/a	75426	left_buttonPress	12	smiley_face
151.492	n/a	75746	left_buttonPress	12	non_target
151.632	n/a	75816	contrastTrial_start	5	n/a
156.03	n/a	78015	left_target	8	n/a
158.432	n/a	79216	contrastTrial_start	5	n/a
158.74	n/a	79370	left_buttonPress	12	non_target
161.23	n/a	80615	left_target	8	n/a
163.63	n/a	81815	contrastTrial_start	5	n/a
166.43	n/a	83215	right_target	9	n/a
168.83	n/a	84415	contrastTrial_start	5	n/a
171.63	n/a	85815	right_target	9	n/a
174.03	n/a	87015	contrastTrial_start	5	n/a
178.43	n/a	89215	right_target	9	n/a
180.83	n/a	90415	contrastTrial_start	5	n/a
183.63	n/a	91815	right_target	9	n/a
185.62	n/a	92810	right_buttonPress	13	smiley_face
186.03	n/a	93015	contrastTrial_start	5	n/a
186.18	n/a	93090	right_buttonPress	13	non_target
190.43	n/a	95215	right_target	9	n/a
192.47	n/a	96235	right_buttonPress	13	smiley_face
192.83	n/a	96415	contrastTrial_start	5	n/a
198.83	n/a	99415	right_target	9	n/a
200.52	n/a	100260	right_buttonPress	13	smiley_face
201.23	n/a	100615	contrastTrial_start	5	n/a
201.46	n/a	100730	right_buttonPress	13	non_target
202.29	n/a	101145	right_buttonPress	13	non_target
207.58	n/a	103790	break cnt	break cnt	n/a
236.002	n/a	118001	9999	9999	n/a
237.058	n/a	118529	video_start	83	n/a
407.604	n/a	203802	video_stop	103	n/a
408.108	n/a	204054	break cnt	break cnt	n/a
