onset	duration	sample	value	event_code	feedback
133.83	n/a	66915	right_buttonPress	13	non_target
134.08	n/a	67040	right_buttonPress	13	non_target
134.39	n/a	67195	right_buttonPress	13	non_target
134.67	n/a	67335	right_buttonPress	13	non_target
136.56	n/a	68280	right_buttonPress	13	non_target
136.83	n/a	68415	right_buttonPress	13	non_target
137.1	n/a	68550	right_buttonPress	13	non_target
137.37	n/a	68685	right_buttonPress	13	non_target
137.63	n/a	68815	right_buttonPress	13	non_target
137.87	n/a	68935	right_buttonPress	13	non_target
138.17	n/a	69085	left_target	8	n/a
138.24	n/a	69120	right_buttonPress	13	sad_face
138.5	n/a	69250	right_buttonPress	13	non_target
138.75	n/a	69375	right_buttonPress	13	non_target
139.01	n/a	69505	right_buttonPress	13	non_target
139.26	n/a	69630	right_buttonPress	13	non_target
139.96	n/a	69980	right_buttonPress	13	non_target
140.25	n/a	70125	left_buttonPress	12	non_target
140.57	n/a	70285	contrastTrial_start	5	n/a
140.59	n/a	70295	right_buttonPress	13	non_target
142.91	n/a	71455	left_buttonPress	12	non_target
144.07	n/a	72035	left_buttonPress	12	non_target
144.32	n/a	72160	left_buttonPress	12	non_target
144.59	n/a	72295	left_buttonPress	12	non_target
144.86	n/a	72430	left_buttonPress	12	non_target
144.97	n/a	72485	left_target	8	n/a
145.15	n/a	72575	left_buttonPress	12	smiley_face
145.51	n/a	72755	left_buttonPress	12	non_target
147.03	n/a	73515	left_buttonPress	12	non_target
147.37	n/a	73685	contrastTrial_start	5	n/a
150.17	n/a	75085	left_target	8	n/a
152.57	n/a	76285	contrastTrial_start	5	n/a
155.39	n/a	77695	left_buttonPress	12	non_target
157.86	n/a	78930	right_buttonPress	13	non_target
158.57	n/a	79285	left_target	8	n/a
159.18	n/a	79590	right_buttonPress	13	sad_face
159.37	n/a	79685	right_buttonPress	13	non_target
159.99	n/a	79995	right_buttonPress	13	non_target
160.23	n/a	80115	right_buttonPress	13	non_target
160.49	n/a	80245	right_buttonPress	13	non_target
160.68	n/a	80340	right_buttonPress	13	non_target
160.86	n/a	80430	right_buttonPress	13	non_target
160.97	n/a	80485	contrastTrial_start	5	n/a
161.04	n/a	80520	right_buttonPress	13	non_target
165.03	n/a	82515	left_buttonPress	12	non_target
165.32	n/a	82660	left_buttonPress	12	non_target
165.368	n/a	82684	right_target	9	n/a
165.6	n/a	82800	left_buttonPress	12	sad_face
165.89	n/a	82945	left_buttonPress	12	non_target
167.77	n/a	83885	contrastTrial_start	5	n/a
172.848	n/a	86424	right_buttonPress	13	non_target
173.768	n/a	86884	right_target	9	n/a
174.168	n/a	87084	left_buttonPress	12	sad_face
174.528	n/a	87264	left_buttonPress	12	non_target
174.838	n/a	87419	left_buttonPress	12	non_target
175.338	n/a	87669	left_buttonPress	12	non_target
176.168	n/a	88084	contrastTrial_start	5	n/a
180.97	n/a	90485	left_buttonPress	12	non_target
181.888	n/a	90944	right_buttonPress	13	non_target
182.168	n/a	91084	right_target	9	n/a
182.578	n/a	91289	right_buttonPress	13	smiley_face
183.388	n/a	91694	right_buttonPress	13	non_target
184.568	n/a	92284	contrastTrial_start	5	n/a
187.368	n/a	93684	left_target	8	n/a
188.138	n/a	94069	right_buttonPress	13	sad_face
188.808	n/a	94404	left_buttonPress	12	non_target
189.768	n/a	94884	contrastTrial_start	5	n/a
189.988	n/a	94994	left_buttonPress	12	non_target
193.818	n/a	96909	right_buttonPress	13	non_target
194.978	n/a	97489	left_buttonPress	12	non_target
195.338	n/a	97669	left_buttonPress	12	non_target
195.768	n/a	97884	left_target	8	n/a
196.908	n/a	98454	left_buttonPress	12	smiley_face
197.278	n/a	98639	left_buttonPress	12	non_target
197.578	n/a	98789	left_buttonPress	12	non_target
197.968	n/a	98984	left_buttonPress	12	non_target
198.168	n/a	99084	contrastTrial_start	5	n/a
200.618	n/a	100309	left_buttonPress	12	non_target
200.868	n/a	100434	right_buttonPress	13	non_target
201.508	n/a	100754	right_buttonPress	13	non_target
201.868	n/a	100934	left_buttonPress	12	non_target
202.298	n/a	101149	right_buttonPress	13	non_target
202.568	n/a	101284	left_target	8	n/a
202.938	n/a	101469	right_buttonPress	13	sad_face
203.508	n/a	101754	right_buttonPress	13	non_target
204.358	n/a	102179	left_buttonPress	12	non_target
204.968	n/a	102484	contrastTrial_start	5	n/a
205.128	n/a	102564	right_buttonPress	13	non_target
207.698	n/a	103849	right_buttonPress	13	non_target
207.768	n/a	103884	right_target	9	n/a
210.168	n/a	105084	contrastTrial_start	5	n/a
212.988	n/a	106494	right_buttonPress	13	non_target
213.678	n/a	106839	left_buttonPress	12	non_target
214.348	n/a	107174	left_buttonPress	12	non_target
214.758	n/a	107379	right_buttonPress	13	non_target
215.728	n/a	107864	left_buttonPress	12	non_target
216.168	n/a	108084	right_target	9	n/a
216.908	n/a	108454	right_buttonPress	13	smiley_face
217.328	n/a	108664	right_buttonPress	13	non_target
218.568	n/a	109284	contrastTrial_start	5	n/a
220.028	n/a	110014	right_buttonPress	13	non_target
220.398	n/a	110199	right_buttonPress	13	non_target
221.098	n/a	110549	right_buttonPress	13	non_target
224.982	n/a	112491	break cnt	break cnt	n/a
293.31	n/a	146655	9999	9999	n/a
295.126	n/a	147563	video_start	82	n/a
458.112	n/a	229056	video_stop	102	n/a
458.607	n/a	229303.5	boundary	boundary	n/a
