onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
140.714	2.4	70357	stim_ON	8	0	1	2
143.624	n/a	71812	fixpoint_ON	4	n/a	n/a	n/a
144.134	2.4	72067	stim_ON	8	1	0	3
147.044	n/a	73522	fixpoint_ON	4	n/a	n/a	n/a
147.554	2.4	73777	stim_ON	8	1	0.3	1
150.464	n/a	75232	fixpoint_ON	4	n/a	n/a	n/a
150.974	2.4	75487	stim_ON	8	1	0.6	2
153.884	n/a	76942	fixpoint_ON	4	n/a	n/a	n/a
154.394	2.4	77197	stim_ON	8	1	1	3
157.304	n/a	78652	fixpoint_ON	4	n/a	n/a	n/a
157.814	2.4	78907	stim_ON	8	1	1	2
160.724	n/a	80362	fixpoint_ON	4	n/a	n/a	n/a
161.232	2.4	80616	stim_ON	8	1	0.6	1
164.142	n/a	82071	fixpoint_ON	4	n/a	n/a	n/a
164.652	2.4	82326	stim_ON	8	1	0.3	3
167.562	n/a	83781	fixpoint_ON	4	n/a	n/a	n/a
168.072	2.4	84036	stim_ON	8	1	0	2
170.982	n/a	85491	fixpoint_ON	4	n/a	n/a	n/a
171.492	2.4	85746	stim_ON	8	0	1	1
174.402	n/a	87201	fixpoint_ON	4	n/a	n/a	n/a
174.922	2.4	87461	stim_ON	8	0	0.6	2
177.832	n/a	88916	fixpoint_ON	4	n/a	n/a	n/a
178.342	2.4	89171	stim_ON	8	0	0.3	3
181.252	n/a	90626	fixpoint_ON	4	n/a	n/a	n/a
181.762	2.4	90881	stim_ON	8	0	0	1
184.672	n/a	92336	fixpoint_ON	4	n/a	n/a	n/a
185.182	2.4	92591	stim_ON	8	1	1	2
188.092	n/a	94046	fixpoint_ON	4	n/a	n/a	n/a
188.602	2.4	94301	stim_ON	8	1	0.6	3
191.512	n/a	95756	fixpoint_ON	4	n/a	n/a	n/a
192.022	2.4	96011	stim_ON	8	1	0.3	1
194.932	n/a	97466	fixpoint_ON	4	n/a	n/a	n/a
195.442	2.4	97721	stim_ON	8	1	0	2
198.352	n/a	99176	fixpoint_ON	4	n/a	n/a	n/a
198.862	2.4	99431	stim_ON	8	1	0	1
201.782	n/a	100891	fixpoint_ON	4	n/a	n/a	n/a
202.292	2.4	101146	stim_ON	8	1	0.3	3
205.202	n/a	102601	fixpoint_ON	4	n/a	n/a	n/a
205.712	2.4	102856	stim_ON	8	1	0.6	2
208.622	n/a	104311	fixpoint_ON	4	n/a	n/a	n/a
209.132	2.4	104566	stim_ON	8	1	1	1
212.042	n/a	106021	fixpoint_ON	4	n/a	n/a	n/a
212.552	2.4	106276	stim_ON	8	1	1	2
215.462	n/a	107731	fixpoint_ON	4	n/a	n/a	n/a
215.972	2.4	107986	stim_ON	8	1	0.6	3
218.882	n/a	109441	fixpoint_ON	4	n/a	n/a	n/a
219.392	2.4	109696	stim_ON	8	1	0.3	1
222.302	n/a	111151	fixpoint_ON	4	n/a	n/a	n/a
222.812	2.4	111406	stim_ON	8	1	0	2
225.722	n/a	112861	fixpoint_ON	4	n/a	n/a	n/a
226.232	2.4	113116	stim_ON	8	0	1	1
229.142	n/a	114571	fixpoint_ON	4	n/a	n/a	n/a
229.652	2.4	114826	stim_ON	8	1	1	2
232.562	n/a	116281	fixpoint_ON	4	n/a	n/a	n/a
233.072	2.4	116536	stim_ON	8	0	0.6	3
235.982	n/a	117991	fixpoint_ON	4	n/a	n/a	n/a
236.492	2.4	118246	stim_ON	8	1	0.6	1
239.402	n/a	119701	fixpoint_ON	4	n/a	n/a	n/a
239.912	2.4	119956	stim_ON	8	0	0.3	2
242.822	n/a	121411	fixpoint_ON	4	n/a	n/a	n/a
243.332	2.4	121666	stim_ON	8	1	0.3	3
246.242	n/a	123121	fixpoint_ON	4	n/a	n/a	n/a
246.752	2.4	123376	stim_ON	8	0	0	1
249.662	n/a	124831	fixpoint_ON	4	n/a	n/a	n/a
250.172	2.4	125086	stim_ON	8	1	0	2
256.13	n/a	128065	break cnt	break cnt	n/a	n/a	n/a
282.48	n/a	141240	9999	9999	n/a	n/a	n/a
283.518	n/a	141759	video_start	84	n/a	n/a	n/a
486.582	n/a	243291	video_stop	104	n/a	n/a	n/a
