onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.568	n/a	15784	contrastChangeB3_start	96	n/a
37.368	n/a	18684	contrastTrial_start	5	n/a
41.766	n/a	20883	right_target	9	n/a
43.366	n/a	21683	right_buttonPress	13	smiley_face
44.166	n/a	22083	contrastTrial_start	5	n/a
50.166	n/a	25083	right_target	9	n/a
51.486	n/a	25743	right_buttonPress	13	smiley_face
52.566	n/a	26283	contrastTrial_start	5	n/a
56.966	n/a	28483	left_target	8	n/a
57.976	n/a	28988	left_buttonPress	12	smiley_face
59.366	n/a	29683	contrastTrial_start	5	n/a
65.366	n/a	32683	left_target	8	n/a
66.596	n/a	33298	left_buttonPress	12	smiley_face
67.766	n/a	33883	contrastTrial_start	5	n/a
72.164	n/a	36082	right_target	9	n/a
73.694	n/a	36847	right_buttonPress	13	smiley_face
74.564	n/a	37282	contrastTrial_start	5	n/a
80.564	n/a	40282	left_target	8	n/a
81.764	n/a	40882	left_buttonPress	12	smiley_face
82.964	n/a	41482	contrastTrial_start	5	n/a
88.964	n/a	44482	left_target	8	n/a
90.634	n/a	45317	left_buttonPress	12	smiley_face
91.364	n/a	45682	contrastTrial_start	5	n/a
95.764	n/a	47882	right_target	9	n/a
96.914	n/a	48457	right_buttonPress	13	smiley_face
98.164	n/a	49082	contrastTrial_start	5	n/a
100.964	n/a	50482	left_target	8	n/a
102.184	n/a	51092	left_buttonPress	12	smiley_face
103.364	n/a	51682	contrastTrial_start	5	n/a
106.164	n/a	53082	left_target	8	n/a
107.424	n/a	53712	left_buttonPress	12	smiley_face
108.564	n/a	54282	contrastTrial_start	5	n/a
111.364	n/a	55682	left_target	8	n/a
112.464	n/a	56232	left_buttonPress	12	smiley_face
113.764	n/a	56882	contrastTrial_start	5	n/a
119.764	n/a	59882	right_target	9	n/a
121.504	n/a	60752	right_buttonPress	13	smiley_face
122.164	n/a	61082	contrastTrial_start	5	n/a
126.564	n/a	63282	right_target	9	n/a
128.154	n/a	64077	right_buttonPress	13	smiley_face
128.964	n/a	64482	contrastTrial_start	5	n/a
134.964	n/a	67482	right_target	9	n/a
136.444	n/a	68222	right_buttonPress	13	smiley_face
137.364	n/a	68682	contrastTrial_start	5	n/a
140.164	n/a	70082	right_target	9	n/a
141.664	n/a	70832	right_buttonPress	13	smiley_face
142.564	n/a	71282	contrastTrial_start	5	n/a
146.964	n/a	73482	left_target	8	n/a
148.304	n/a	74152	left_buttonPress	12	smiley_face
149.364	n/a	74682	contrastTrial_start	5	n/a
152.164	n/a	76082	right_target	9	n/a
154.184	n/a	77092	right_buttonPress	13	smiley_face
154.564	n/a	77282	contrastTrial_start	5	n/a
157.364	n/a	78682	left_target	8	n/a
158.564	n/a	79282	left_buttonPress	12	smiley_face
159.764	n/a	79882	contrastTrial_start	5	n/a
162.564	n/a	81282	right_target	9	n/a
163.764	n/a	81882	right_buttonPress	13	smiley_face
164.964	n/a	82482	contrastTrial_start	5	n/a
167.764	n/a	83882	right_target	9	n/a
168.984	n/a	84492	right_buttonPress	13	smiley_face
170.164	n/a	85082	contrastTrial_start	5	n/a
174.564	n/a	87282	left_target	8	n/a
175.564	n/a	87782	left_buttonPress	12	smiley_face
176.964	n/a	88482	contrastTrial_start	5	n/a
181.362	n/a	90681	left_target	8	n/a
182.712	n/a	91356	left_buttonPress	12	smiley_face
183.762	n/a	91881	contrastTrial_start	5	n/a
189.762	n/a	94881	right_target	9	n/a
191.042	n/a	95521	right_buttonPress	13	smiley_face
192.162	n/a	96081	contrastTrial_start	5	n/a
198.162	n/a	99081	left_target	8	n/a
199.012	n/a	99506	left_buttonPress	12	smiley_face
200.564	n/a	100282	contrastTrial_start	5	n/a
206.932	n/a	103466	break cnt	break cnt	n/a
263.222	n/a	131611	9999	9999	n/a
