onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.364	n/a	19682	contrastChangeB2_start	95	n/a
45.12	n/a	22560	contrastTrial_start	5	n/a
47.924	n/a	23962	left_target	8	n/a
50.102	n/a	25051	left_buttonPress	12	smiley_face
50.322	n/a	25161	contrastTrial_start	5	n/a
53.122	n/a	26561	right_target	9	n/a
55.052	n/a	27526	right_buttonPress	13	smiley_face
55.522	n/a	27761	contrastTrial_start	5	n/a
61.522	n/a	30761	left_target	8	n/a
63.392	n/a	31696	left_buttonPress	12	smiley_face
63.922	n/a	31961	contrastTrial_start	5	n/a
69.922	n/a	34961	right_target	9	n/a
72.262	n/a	36131	left_buttonPress	12	sad_face
72.322	n/a	36161	contrastTrial_start	5	n/a
78.332	n/a	39166	left_target	8	n/a
80.252	n/a	40126	left_buttonPress	12	smiley_face
80.732	n/a	40366	contrastTrial_start	5	n/a
85.132	n/a	42566	right_target	9	n/a
87.142	n/a	43571	right_buttonPress	13	smiley_face
87.622	n/a	43811	contrastTrial_start	5	n/a
93.632	n/a	46816	right_target	9	n/a
95.432	n/a	47716	right_buttonPress	13	smiley_face
96.132	n/a	48066	contrastTrial_start	5	n/a
98.932	n/a	49466	left_target	8	n/a
100.742	n/a	50371	left_buttonPress	12	smiley_face
101.332	n/a	50666	contrastTrial_start	5	n/a
106.382	n/a	53191	right_buttonPress	13	non_target
107.332	n/a	53666	left_target	8	n/a
108.832	n/a	54416	left_buttonPress	12	smiley_face
109.732	n/a	54866	contrastTrial_start	5	n/a
114.132	n/a	57066	left_target	8	n/a
115.482	n/a	57741	left_buttonPress	12	smiley_face
116.532	n/a	58266	contrastTrial_start	5	n/a
120.93	n/a	60465	left_target	8	n/a
122.62	n/a	61310	left_buttonPress	12	smiley_face
123.332	n/a	61666	contrastTrial_start	5	n/a
126.13	n/a	63065	left_target	8	n/a
127.77	n/a	63885	left_buttonPress	12	smiley_face
128.53	n/a	64265	contrastTrial_start	5	n/a
132.93	n/a	66465	right_target	9	n/a
134.73	n/a	67365	left_buttonPress	12	sad_face
135.33	n/a	67665	contrastTrial_start	5	n/a
140.39	n/a	70195	left_buttonPress	12	non_target
141.33	n/a	70665	right_target	9	n/a
143.14	n/a	71570	right_buttonPress	13	smiley_face
143.73	n/a	71865	contrastTrial_start	5	n/a
148.13	n/a	74065	left_target	8	n/a
150.31	n/a	75155	left_buttonPress	12	smiley_face
150.53	n/a	75265	contrastTrial_start	5	n/a
156.53	n/a	78265	left_target	8	n/a
158.1	n/a	79050	left_buttonPress	12	smiley_face
158.93	n/a	79465	contrastTrial_start	5	n/a
160.81	n/a	80405	right_buttonPress	13	non_target
163.33	n/a	81665	left_target	8	n/a
164.97	n/a	82485	left_buttonPress	12	smiley_face
165.73	n/a	82865	contrastTrial_start	5	n/a
168.53	n/a	84265	left_target	8	n/a
170.65	n/a	85325	left_buttonPress	12	smiley_face
170.93	n/a	85465	contrastTrial_start	5	n/a
171.81	n/a	85905	right_buttonPress	13	non_target
173.73	n/a	86865	right_target	9	n/a
176.02	n/a	88010	right_buttonPress	13	smiley_face
176.13	n/a	88065	contrastTrial_start	5	n/a
178.93	n/a	89465	right_target	9	n/a
180.8	n/a	90400	right_buttonPress	13	smiley_face
181.33	n/a	90665	contrastTrial_start	5	n/a
185.73	n/a	92865	right_target	9	n/a
187.28	n/a	93640	right_buttonPress	13	smiley_face
188.13	n/a	94065	contrastTrial_start	5	n/a
190.93	n/a	95465	right_target	9	n/a
192.62	n/a	96310	right_buttonPress	13	smiley_face
193.33	n/a	96665	contrastTrial_start	5	n/a
197.73	n/a	98865	right_target	9	n/a
199.97	n/a	99985	right_buttonPress	13	smiley_face
200.13	n/a	100065	contrastTrial_start	5	n/a
206.13	n/a	103065	right_target	9	n/a
208.1	n/a	104050	right_buttonPress	13	smiley_face
208.53	n/a	104265	contrastTrial_start	5	n/a
214.886	n/a	107443	break cnt	break cnt	n/a
396.654	n/a	198327	9999	9999	n/a
397.71	n/a	198855	video_start	81	n/a
515.106	n/a	257553	video_stop	101	n/a
515.606	n/a	257803	break cnt	break cnt	n/a
554.892	n/a	277446	contrastChangeB3_start	96	n/a
560.68	n/a	280340	contrastTrial_start	5	n/a
565.084	n/a	282542	right_target	9	n/a
567.482	n/a	283741	contrastTrial_start	5	n/a
567.752	n/a	283876	left_buttonPress	12	non_target
573.482	n/a	286741	right_target	9	n/a
575.882	n/a	287941	contrastTrial_start	5	n/a
575.902	n/a	287951	right_buttonPress	13	non_target
580.282	n/a	290141	left_target	8	n/a
581.762	n/a	290881	left_buttonPress	12	smiley_face
582.682	n/a	291341	contrastTrial_start	5	n/a
587.082	n/a	293541	right_target	9	n/a
588.632	n/a	294316	right_buttonPress	13	smiley_face
589.482	n/a	294741	contrastTrial_start	5	n/a
595.482	n/a	297741	left_target	8	n/a
596.952	n/a	298476	left_buttonPress	12	smiley_face
597.882	n/a	298941	contrastTrial_start	5	n/a
603.882	n/a	301941	left_target	8	n/a
605.042	n/a	302521	left_buttonPress	12	smiley_face
606.282	n/a	303141	contrastTrial_start	5	n/a
609.082	n/a	304541	left_target	8	n/a
610.472	n/a	305236	left_buttonPress	12	smiley_face
611.482	n/a	305741	contrastTrial_start	5	n/a
615.882	n/a	307941	right_target	9	n/a
617.152	n/a	308576	right_buttonPress	13	smiley_face
618.282	n/a	309141	contrastTrial_start	5	n/a
621.082	n/a	310541	left_target	8	n/a
622.812	n/a	311406	left_buttonPress	12	smiley_face
623.482	n/a	311741	contrastTrial_start	5	n/a
629.482	n/a	314741	right_target	9	n/a
631.012	n/a	315506	right_buttonPress	13	smiley_face
631.882	n/a	315941	contrastTrial_start	5	n/a
636.282	n/a	318141	right_target	9	n/a
638.2	n/a	319100	right_buttonPress	13	smiley_face
638.682	n/a	319341	contrastTrial_start	5	n/a
641.48	n/a	320740	right_target	9	n/a
643.79	n/a	321895	right_buttonPress	13	smiley_face
643.88	n/a	321940	contrastTrial_start	5	n/a
649.88	n/a	324940	left_target	8	n/a
651.48	n/a	325740	left_buttonPress	12	smiley_face
652.28	n/a	326140	contrastTrial_start	5	n/a
656.68	n/a	328340	left_target	8	n/a
658.45	n/a	329225	left_buttonPress	12	smiley_face
659.08	n/a	329540	contrastTrial_start	5	n/a
661.88	n/a	330940	right_target	9	n/a
663.55	n/a	331775	right_buttonPress	13	smiley_face
664.28	n/a	332140	contrastTrial_start	5	n/a
667.08	n/a	333540	left_target	8	n/a
668.63	n/a	334315	left_buttonPress	12	smiley_face
669.48	n/a	334740	contrastTrial_start	5	n/a
675.48	n/a	337740	right_target	9	n/a
