onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
83.348	n/a	41674	contrastChangeB2_start	95	n/a
93.572	n/a	46786	contrastTrial_start	5	n/a
96.396	n/a	48198	right_target	9	n/a
98.286	n/a	49143	right_buttonPress	13	smiley_face
98.824	n/a	49412	contrastTrial_start	5	n/a
101.624	n/a	50812	left_target	8	n/a
103.244	n/a	51622	left_buttonPress	12	smiley_face
104.024	n/a	52012	contrastTrial_start	5	n/a
110.024	n/a	55012	right_target	9	n/a
111.184	n/a	55592	right_buttonPress	13	smiley_face
112.424	n/a	56212	contrastTrial_start	5	n/a
118.424	n/a	59212	left_target	8	n/a
119.366	n/a	59683	left_buttonPress	12	smiley_face
120.824	n/a	60412	contrastTrial_start	5	n/a
126.824	n/a	63412	right_target	9	n/a
128.464	n/a	64232	right_buttonPress	13	smiley_face
129.224	n/a	64612	contrastTrial_start	5	n/a
135.224	n/a	67612	left_target	8	n/a
136.884	n/a	68442	left_buttonPress	12	smiley_face
137.624	n/a	68812	contrastTrial_start	5	n/a
142.024	n/a	71012	left_target	8	n/a
143.876	n/a	71938	left_buttonPress	12	smiley_face
144.424	n/a	72212	contrastTrial_start	5	n/a
147.224	n/a	73612	right_target	9	n/a
148.594	n/a	74297	right_buttonPress	13	smiley_face
149.624	n/a	74812	contrastTrial_start	5	n/a
155.626	n/a	77813	right_target	9	n/a
157.234	n/a	78617	right_buttonPress	13	smiley_face
158.024	n/a	79012	contrastTrial_start	5	n/a
162.424	n/a	81212	right_target	9	n/a
163.944	n/a	81972	right_buttonPress	13	smiley_face
164.824	n/a	82412	contrastTrial_start	5	n/a
169.224	n/a	84612	right_target	9	n/a
170.506	n/a	85253	right_buttonPress	13	smiley_face
171.626	n/a	85813	contrastTrial_start	5	n/a
174.426	n/a	87213	right_target	9	n/a
176.826	n/a	88413	contrastTrial_start	5	n/a
181.226	n/a	90613	left_target	8	n/a
182.264	n/a	91132	left_buttonPress	12	smiley_face
183.626	n/a	91813	contrastTrial_start	5	n/a
188.024	n/a	94012	right_target	9	n/a
189.356	n/a	94678	right_buttonPress	13	smiley_face
190.426	n/a	95213	contrastTrial_start	5	n/a
196.424	n/a	98212	right_target	9	n/a
197.614	n/a	98807	right_buttonPress	13	smiley_face
198.826	n/a	99413	contrastTrial_start	5	n/a
203.224	n/a	101612	right_target	9	n/a
204.646	n/a	102323	right_buttonPress	13	smiley_face
205.626	n/a	102813	contrastTrial_start	5	n/a
208.424	n/a	104212	right_target	9	n/a
209.844	n/a	104922	right_buttonPress	13	smiley_face
210.834	n/a	105417	contrastTrial_start	5	n/a
213.634	n/a	106817	left_target	8	n/a
215.116	n/a	107558	left_buttonPress	12	smiley_face
216.034	n/a	108017	contrastTrial_start	5	n/a
218.836	n/a	109418	left_target	8	n/a
220.416	n/a	110208	left_buttonPress	12	smiley_face
221.234	n/a	110617	contrastTrial_start	5	n/a
225.634	n/a	112817	left_target	8	n/a
227.876	n/a	113938	left_buttonPress	12	smiley_face
228.034	n/a	114017	contrastTrial_start	5	n/a
230.834	n/a	115417	left_target	8	n/a
232.694	n/a	116347	left_buttonPress	12	smiley_face
233.234	n/a	116617	contrastTrial_start	5	n/a
237.634	n/a	118817	left_target	8	n/a
239.066	n/a	119533	right_buttonPress	13	sad_face
239.726	n/a	119863	left_buttonPress	12	non_target
240.034	n/a	120017	contrastTrial_start	5	n/a
246.036	n/a	123018	left_target	8	n/a
247.526	n/a	123763	left_buttonPress	12	smiley_face
248.436	n/a	124218	contrastTrial_start	5	n/a
254.436	n/a	127218	left_target	8	n/a
256.336	n/a	128168	left_buttonPress	12	smiley_face
256.836	n/a	128418	contrastTrial_start	5	n/a
263.354	n/a	131677	break cnt	break cnt	n/a
321.396	n/a	160698	9999	9999	n/a
