onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
233.344	2.4	116672	stim_ON	8	0	0.3	1
238.652	n/a	119326	fixpoint_ON	4	n/a	n/a	n/a
239.164	2.4	119582	stim_ON	8	1	0.6	2
244.472	n/a	122236	fixpoint_ON	4	n/a	n/a	n/a
244.984	2.4	122492	stim_ON	8	0	0.6	3
250.292	n/a	125146	fixpoint_ON	4	n/a	n/a	n/a
250.802	2.4	125401	stim_ON	8	1	1	1
256.112	n/a	128056	fixpoint_ON	4	n/a	n/a	n/a
256.626	2.4	128313	stim_ON	8	0	1	2
261.932	n/a	130966	fixpoint_ON	4	n/a	n/a	n/a
262.444	2.4	131222	stim_ON	8	1	0	3
267.752	n/a	133876	fixpoint_ON	4	n/a	n/a	n/a
268.264	2.4	134132	stim_ON	8	1	0.3	1
273.572	n/a	136786	fixpoint_ON	4	n/a	n/a	n/a
274.084	2.4	137042	stim_ON	8	1	0.6	2
279.402	n/a	139701	fixpoint_ON	4	n/a	n/a	n/a
279.914	2.4	139957	stim_ON	8	1	1	3
285.222	n/a	142611	fixpoint_ON	4	n/a	n/a	n/a
285.734	2.4	142867	stim_ON	8	1	1	2
291.042	n/a	145521	fixpoint_ON	4	n/a	n/a	n/a
291.554	2.4	145777	stim_ON	8	1	0.6	1
296.862	n/a	148431	fixpoint_ON	4	n/a	n/a	n/a
297.374	2.4	148687	stim_ON	8	1	0.3	3
302.682	n/a	151341	fixpoint_ON	4	n/a	n/a	n/a
303.194	2.4	151597	stim_ON	8	1	0	2
308.502	n/a	154251	fixpoint_ON	4	n/a	n/a	n/a
309.014	2.4	154507	stim_ON	8	0	1	1
314.322	n/a	157161	fixpoint_ON	4	n/a	n/a	n/a
314.834	2.4	157417	stim_ON	8	0	0.6	2
320.142	n/a	160071	fixpoint_ON	4	n/a	n/a	n/a
320.654	2.4	160327	stim_ON	8	0	0.3	3
325.962	n/a	162981	fixpoint_ON	4	n/a	n/a	n/a
326.474	2.4	163237	stim_ON	8	0	0	1
331.782	n/a	165891	fixpoint_ON	4	n/a	n/a	n/a
332.294	2.4	166147	stim_ON	8	1	1	2
337.602	n/a	168801	fixpoint_ON	4	n/a	n/a	n/a
338.114	2.4	169057	stim_ON	8	1	0.6	3
343.422	n/a	171711	fixpoint_ON	4	n/a	n/a	n/a
343.934	2.4	171967	stim_ON	8	1	0.3	1
349.242	n/a	174621	fixpoint_ON	4	n/a	n/a	n/a
349.754	2.4	174877	stim_ON	8	1	0	2
355.062	n/a	177531	fixpoint_ON	4	n/a	n/a	n/a
355.574	2.4	177787	stim_ON	8	1	0	1
360.882	n/a	180441	fixpoint_ON	4	n/a	n/a	n/a
361.394	2.4	180697	stim_ON	8	1	0.3	3
366.702	n/a	183351	fixpoint_ON	4	n/a	n/a	n/a
367.214	2.4	183607	stim_ON	8	1	0.6	2
372.522	n/a	186261	fixpoint_ON	4	n/a	n/a	n/a
373.034	2.4	186517	stim_ON	8	1	1	1
378.342	n/a	189171	fixpoint_ON	4	n/a	n/a	n/a
378.854	2.4	189427	stim_ON	8	1	1	2
384.162	n/a	192081	fixpoint_ON	4	n/a	n/a	n/a
384.674	2.4	192337	stim_ON	8	1	0.6	3
389.982	n/a	194991	fixpoint_ON	4	n/a	n/a	n/a
390.494	2.4	195247	stim_ON	8	1	0.3	1
395.802	n/a	197901	fixpoint_ON	4	n/a	n/a	n/a
396.314	2.4	198157	stim_ON	8	1	0	2
401.622	n/a	200811	fixpoint_ON	4	n/a	n/a	n/a
402.134	2.4	201067	stim_ON	8	0	1	1
407.442	n/a	203721	fixpoint_ON	4	n/a	n/a	n/a
407.954	2.4	203977	stim_ON	8	1	1	2
413.264	n/a	206632	fixpoint_ON	4	n/a	n/a	n/a
413.776	2.4	206888	stim_ON	8	0	0.6	3
419.082	n/a	209541	fixpoint_ON	4	n/a	n/a	n/a
419.594	2.4	209797	stim_ON	8	1	0.6	1
424.902	n/a	212451	fixpoint_ON	4	n/a	n/a	n/a
425.414	2.4	212707	stim_ON	8	0	0.3	2
430.722	n/a	215361	fixpoint_ON	4	n/a	n/a	n/a
431.234	2.4	215617	stim_ON	8	1	0.3	3
436.542	n/a	218271	fixpoint_ON	4	n/a	n/a	n/a
437.054	2.4	218527	stim_ON	8	0	0	1
442.362	n/a	221181	fixpoint_ON	4	n/a	n/a	n/a
442.874	2.4	221437	stim_ON	8	1	0	2
451.26	n/a	225630	break cnt	break cnt	n/a	n/a	n/a
505.45	n/a	252725	9999	9999	n/a	n/a	n/a
509.804	n/a	254902	video_start	84	n/a	n/a	n/a
712.874	n/a	356437	video_stop	104	n/a	n/a	n/a
