onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
103.534	2.4	51767	stim_ON	8	1	0	3
106.444	n/a	53222	fixpoint_ON	4	n/a	n/a	n/a
106.954	2.4	53477	stim_ON	8	1	0.3	1
109.864	n/a	54932	fixpoint_ON	4	n/a	n/a	n/a
110.374	2.4	55187	stim_ON	8	1	0.6	2
113.284	n/a	56642	fixpoint_ON	4	n/a	n/a	n/a
113.796	2.4	56898	stim_ON	8	1	1	3
116.704	n/a	58352	fixpoint_ON	4	n/a	n/a	n/a
117.214	2.4	58607	stim_ON	8	1	0	1
120.124	n/a	60062	fixpoint_ON	4	n/a	n/a	n/a
120.636	2.4	60318	stim_ON	8	0	0	2
123.544	n/a	61772	fixpoint_ON	4	n/a	n/a	n/a
124.056	2.4	62028	stim_ON	8	1	0.3	3
126.964	n/a	63482	fixpoint_ON	4	n/a	n/a	n/a
127.474	2.4	63737	stim_ON	8	0	0.3	1
130.384	n/a	65192	fixpoint_ON	4	n/a	n/a	n/a
130.896	2.4	65448	stim_ON	8	1	0.6	2
133.804	n/a	66902	fixpoint_ON	4	n/a	n/a	n/a
134.316	2.4	67158	stim_ON	8	0	0.6	3
137.224	n/a	68612	fixpoint_ON	4	n/a	n/a	n/a
137.736	2.4	68868	stim_ON	8	1	1	1
140.644	n/a	70322	fixpoint_ON	4	n/a	n/a	n/a
141.156	2.4	70578	stim_ON	8	0	1	2
144.064	n/a	72032	fixpoint_ON	4	n/a	n/a	n/a
144.576	2.4	72288	stim_ON	8	1	0	3
147.484	n/a	73742	fixpoint_ON	4	n/a	n/a	n/a
147.996	2.4	73998	stim_ON	8	1	0.3	1
150.906	n/a	75453	fixpoint_ON	4	n/a	n/a	n/a
151.416	2.4	75708	stim_ON	8	1	0.6	2
154.326	n/a	77163	fixpoint_ON	4	n/a	n/a	n/a
154.836	2.4	77418	stim_ON	8	1	1	3
157.746	n/a	78873	fixpoint_ON	4	n/a	n/a	n/a
158.256	2.4	79128	stim_ON	8	1	1	2
161.176	n/a	80588	fixpoint_ON	4	n/a	n/a	n/a
161.686	2.4	80843	stim_ON	8	1	0.6	1
164.596	n/a	82298	fixpoint_ON	4	n/a	n/a	n/a
165.106	2.4	82553	stim_ON	8	1	0.3	3
168.016	n/a	84008	fixpoint_ON	4	n/a	n/a	n/a
168.526	2.4	84263	stim_ON	8	1	0	2
171.436	n/a	85718	fixpoint_ON	4	n/a	n/a	n/a
171.946	2.4	85973	stim_ON	8	0	1	1
174.856	n/a	87428	fixpoint_ON	4	n/a	n/a	n/a
175.366	2.4	87683	stim_ON	8	0	0.6	2
178.276	n/a	89138	fixpoint_ON	4	n/a	n/a	n/a
178.786	2.4	89393	stim_ON	8	0	0.3	3
181.696	n/a	90848	fixpoint_ON	4	n/a	n/a	n/a
182.206	2.4	91103	stim_ON	8	0	0	1
185.116	n/a	92558	fixpoint_ON	4	n/a	n/a	n/a
185.626	2.4	92813	stim_ON	8	1	1	2
188.536	n/a	94268	fixpoint_ON	4	n/a	n/a	n/a
189.046	2.4	94523	stim_ON	8	1	0.6	3
191.956	n/a	95978	fixpoint_ON	4	n/a	n/a	n/a
192.466	2.4	96233	stim_ON	8	1	0.3	1
195.376	n/a	97688	fixpoint_ON	4	n/a	n/a	n/a
195.886	2.4	97943	stim_ON	8	1	0	2
198.796	n/a	99398	fixpoint_ON	4	n/a	n/a	n/a
199.306	2.4	99653	stim_ON	8	1	0	1
202.216	n/a	101108	fixpoint_ON	4	n/a	n/a	n/a
202.728	2.4	101364	stim_ON	8	1	0.3	3
205.636	n/a	102818	fixpoint_ON	4	n/a	n/a	n/a
206.146	2.4	103073	stim_ON	8	1	0.6	2
209.056	n/a	104528	fixpoint_ON	4	n/a	n/a	n/a
209.566	2.4	104783	stim_ON	8	1	1	1
212.476	n/a	106238	fixpoint_ON	4	n/a	n/a	n/a
212.986	2.4	106493	stim_ON	8	1	1	2
215.896	n/a	107948	fixpoint_ON	4	n/a	n/a	n/a
216.406	2.4	108203	stim_ON	8	1	0.6	3
219.316	n/a	109658	fixpoint_ON	4	n/a	n/a	n/a
219.828	2.4	109914	stim_ON	8	1	0.3	1
222.736	n/a	111368	fixpoint_ON	4	n/a	n/a	n/a
223.248	2.4	111624	stim_ON	8	1	0	2
226.156	n/a	113078	fixpoint_ON	4	n/a	n/a	n/a
226.666	2.4	113333	stim_ON	8	0	1	1
229.576	n/a	114788	fixpoint_ON	4	n/a	n/a	n/a
230.088	2.4	115044	stim_ON	8	1	1	2
232.996	n/a	116498	fixpoint_ON	4	n/a	n/a	n/a
233.508	2.4	116754	stim_ON	8	0	0.6	3
236.418	n/a	118209	fixpoint_ON	4	n/a	n/a	n/a
236.928	2.4	118464	stim_ON	8	1	0.6	1
239.838	n/a	119919	fixpoint_ON	4	n/a	n/a	n/a
240.348	2.4	120174	stim_ON	8	0	0.3	2
243.258	n/a	121629	fixpoint_ON	4	n/a	n/a	n/a
243.768	2.4	121884	stim_ON	8	1	0.3	3
246.678	n/a	123339	fixpoint_ON	4	n/a	n/a	n/a
247.188	2.4	123594	stim_ON	8	0	0	1
250.098	n/a	125049	fixpoint_ON	4	n/a	n/a	n/a
250.608	2.4	125304	stim_ON	8	1	0	2
256.582	n/a	128291	break cnt	break cnt	n/a	n/a	n/a
318.32	n/a	159160	9999	9999	n/a	n/a	n/a
319.346	n/a	159673	video_start	84	n/a	n/a	n/a
522.42	n/a	261210	video_stop	104	n/a	n/a	n/a
