onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.344	n/a	16172	contrastChangeB1_start	94	n/a
38.28	n/a	19140	contrastTrial_start	5	n/a
41.084	n/a	20542	right_target	9	n/a
42.142	n/a	21071	right_buttonPress	13	smiley_face
43.482	n/a	21741	contrastTrial_start	5	n/a
46.282	n/a	23141	right_target	9	n/a
48.684	n/a	24342	contrastTrial_start	5	n/a
53.082	n/a	26541	right_target	9	n/a
54.932	n/a	27466	right_buttonPress	13	smiley_face
55.482	n/a	27741	contrastTrial_start	5	n/a
59.502	n/a	29751	left_buttonPress	12	non_target
61.482	n/a	30741	right_target	9	n/a
62.732	n/a	31366	right_buttonPress	13	smiley_face
63.202	n/a	31601	right_buttonPress	13	non_target
63.882	n/a	31941	contrastTrial_start	5	n/a
63.922	n/a	31961	right_buttonPress	13	non_target
66.692	n/a	33346	left_target	8	n/a
68.192	n/a	34096	left_buttonPress	12	smiley_face
68.772	n/a	34386	left_buttonPress	12	non_target
69.092	n/a	34546	contrastTrial_start	5	n/a
71.892	n/a	35946	right_target	9	n/a
73.392	n/a	36696	right_buttonPress	13	smiley_face
73.902	n/a	36951	right_buttonPress	13	non_target
74.292	n/a	37146	contrastTrial_start	5	n/a
78.692	n/a	39346	right_target	9	n/a
79.542	n/a	39771	left_buttonPress	12	sad_face
80.292	n/a	40146	right_buttonPress	13	non_target
80.572	n/a	40286	right_buttonPress	13	non_target
81.092	n/a	40546	contrastTrial_start	5	n/a
85.492	n/a	42746	left_target	8	n/a
86.092	n/a	43046	left_buttonPress	12	smiley_face
86.562	n/a	43281	left_buttonPress	12	non_target
87.892	n/a	43946	contrastTrial_start	5	n/a
92.292	n/a	46146	left_target	8	n/a
94.692	n/a	47346	contrastTrial_start	5	n/a
94.802	n/a	47401	left_buttonPress	12	non_target
99.092	n/a	49546	right_target	9	n/a
100.862	n/a	50431	right_buttonPress	13	smiley_face
101.492	n/a	50746	contrastTrial_start	5	n/a
107.492	n/a	53746	left_target	8	n/a
109.152	n/a	54576	left_buttonPress	12	smiley_face
109.892	n/a	54946	contrastTrial_start	5	n/a
112.692	n/a	56346	left_target	8	n/a
114.552	n/a	57276	left_buttonPress	12	smiley_face
115.092	n/a	57546	contrastTrial_start	5	n/a
121.092	n/a	60546	left_target	8	n/a
122.192	n/a	61096	left_buttonPress	12	smiley_face
123.462	n/a	61731	left_buttonPress	12	non_target
123.492	n/a	61746	contrastTrial_start	5	n/a
127.892	n/a	63946	left_target	8	n/a
130.282	n/a	65141	left_buttonPress	12	smiley_face
130.292	n/a	65146	contrastTrial_start	5	n/a
133.092	n/a	66546	left_target	8	n/a
134.92	n/a	67460	left_buttonPress	12	smiley_face
135.492	n/a	67746	contrastTrial_start	5	n/a
141.49	n/a	70745	left_target	8	n/a
143.29	n/a	71645	left_buttonPress	12	smiley_face
143.89	n/a	71945	contrastTrial_start	5	n/a
148.29	n/a	74145	right_target	9	n/a
150.35	n/a	75175	right_buttonPress	13	smiley_face
150.69	n/a	75345	contrastTrial_start	5	n/a
156.69	n/a	78345	right_target	9	n/a
158.84	n/a	79420	left_buttonPress	12	sad_face
159.09	n/a	79545	contrastTrial_start	5	n/a
165.09	n/a	82545	right_target	9	n/a
166.71	n/a	83355	right_buttonPress	13	smiley_face
167.49	n/a	83745	contrastTrial_start	5	n/a
170.29	n/a	85145	left_target	8	n/a
172.2	n/a	86100	left_buttonPress	12	smiley_face
172.69	n/a	86345	contrastTrial_start	5	n/a
178.69	n/a	89345	left_target	8	n/a
181.03	n/a	90515	left_buttonPress	12	smiley_face
181.09	n/a	90545	contrastTrial_start	5	n/a
185.49	n/a	92745	left_target	8	n/a
186.94	n/a	93470	left_buttonPress	12	smiley_face
187.89	n/a	93945	contrastTrial_start	5	n/a
190.69	n/a	95345	right_target	9	n/a
193.09	n/a	96545	contrastTrial_start	5	n/a
199.09	n/a	99545	right_target	9	n/a
201.49	n/a	100745	contrastTrial_start	5	n/a
201.54	n/a	100770	right_buttonPress	13	non_target
207.88	n/a	103940	break cnt	break cnt	n/a
234.83	n/a	117415	9999	9999	n/a
237.664	n/a	118832	video_start	82	n/a
400.66	n/a	200330	video_stop	102	n/a
401.162	n/a	200581	break cnt	break cnt	n/a
499.768	n/a	249884	contrastChangeB2_start	95	n/a
505.516	n/a	252758	contrastTrial_start	5	n/a
508.316	n/a	254158	left_target	8	n/a
510.714	n/a	255357	contrastTrial_start	5	n/a
511.154	n/a	255577	left_buttonPress	12	non_target
513.514	n/a	256757	left_target	8	n/a
515.144	n/a	257572	left_buttonPress	12	smiley_face
515.914	n/a	257957	contrastTrial_start	5	n/a
520.314	n/a	260157	left_target	8	n/a
