onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.738	n/a	16869	contrastChangeB3_start	96	n/a
41.914	n/a	20957	contrastTrial_start	5	n/a
46.014	n/a	23007	left_target	8	n/a
47.13	n/a	23565	left_buttonPress	12	smiley_face
47.684	n/a	23842	contrastTrial_start	5	n/a
50.666	n/a	25333	left_target	8	n/a
52.182	n/a	26091	right_buttonPress	13	sad_face
52.316	n/a	26158	contrastTrial_start	5	n/a
54.216	n/a	27108	left_target	8	n/a
55.86	n/a	27930	contrastTrial_start	5	n/a
55.97	n/a	27985	left_buttonPress	12	non_target
59.944	n/a	29972	right_target	9	n/a
61.33	n/a	30665	right_buttonPress	13	smiley_face
61.58	n/a	30790	contrastTrial_start	5	n/a
64.566	n/a	32283	right_target	9	n/a
66.196	n/a	33098	contrastTrial_start	5	n/a
66.204	n/a	33102	left_buttonPress	12	non_target
69.196	n/a	34598	left_target	8	n/a
70.368	n/a	35184	left_buttonPress	12	smiley_face
70.842	n/a	35421	contrastTrial_start	5	n/a
72.742	n/a	36371	right_target	9	n/a
74.112	n/a	37056	right_buttonPress	13	smiley_face
74.382	n/a	37191	contrastTrial_start	5	n/a
78.452	n/a	39226	left_target	8	n/a
79.81	n/a	39905	left_buttonPress	12	smiley_face
80.09	n/a	40045	contrastTrial_start	5	n/a
83.078	n/a	41539	right_target	9	n/a
84.604	n/a	42302	right_buttonPress	13	smiley_face
84.716	n/a	42358	contrastTrial_start	5	n/a
87.696	n/a	43848	left_target	8	n/a
89.298	n/a	44649	left_buttonPress	12	smiley_face
89.33	n/a	44665	contrastTrial_start	5	n/a
92.322	n/a	46161	left_target	8	n/a
93.776	n/a	46888	left_buttonPress	12	smiley_face
93.95	n/a	46975	contrastTrial_start	5	n/a
98.044	n/a	49022	left_target	8	n/a
99.384	n/a	49692	left_buttonPress	12	smiley_face
99.684	n/a	49842	contrastTrial_start	5	n/a
103.752	n/a	51876	right_target	9	n/a
105.354	n/a	52677	right_buttonPress	13	smiley_face
105.386	n/a	52693	contrastTrial_start	5	n/a
109.48	n/a	54740	right_target	9	n/a
110.748	n/a	55374	right_buttonPress	13	smiley_face
111.128	n/a	55564	contrastTrial_start	5	n/a
113.038	n/a	56519	left_target	8	n/a
114.314	n/a	57157	left_buttonPress	12	smiley_face
114.672	n/a	57336	contrastTrial_start	5	n/a
117.66	n/a	58830	right_target	9	n/a
119.288	n/a	59644	contrastTrial_start	5	n/a
119.598	n/a	59799	right_buttonPress	13	non_target
121.192	n/a	60596	left_target	8	n/a
122.824	n/a	61412	contrastTrial_start	5	n/a
124.72	n/a	62360	right_target	9	n/a
126.368	n/a	63184	contrastTrial_start	5	n/a
126.502	n/a	63251	right_buttonPress	13	non_target
130.462	n/a	65231	left_target	8	n/a
132.104	n/a	66052	contrastTrial_start	5	n/a
134.004	n/a	67002	right_target	9	n/a
135.65	n/a	67825	contrastTrial_start	5	n/a
135.992	n/a	67996	right_buttonPress	13	non_target
139.76	n/a	69880	right_target	9	n/a
141.052	n/a	70526	right_buttonPress	13	smiley_face
141.392	n/a	70696	contrastTrial_start	5	n/a
143.286	n/a	71643	right_target	9	n/a
144.66	n/a	72330	left_buttonPress	12	sad_face
144.922	n/a	72461	contrastTrial_start	5	n/a
146.84	n/a	73420	left_target	8	n/a
148.07	n/a	74035	left_buttonPress	12	smiley_face
148.476	n/a	74238	contrastTrial_start	5	n/a
151.498	n/a	75749	right_target	9	n/a
152.884	n/a	76442	right_buttonPress	13	smiley_face
153.128	n/a	76564	contrastTrial_start	5	n/a
158.704	n/a	79352	break cnt	break cnt	n/a
187.636	n/a	93818	9999	9999	n/a
