onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
205.35	n/a	102675	fixpoint_ON	4	n/a	n/a	n/a
205.864	2.4	102932	stim_ON	8	1	0.6	2
211.17	n/a	105585	fixpoint_ON	4	n/a	n/a	n/a
211.682	2.4	105841	stim_ON	8	0	0.6	3
216.99	n/a	108495	fixpoint_ON	4	n/a	n/a	n/a
217.504	2.4	108752	stim_ON	8	1	1	1
222.81	n/a	111405	fixpoint_ON	4	n/a	n/a	n/a
223.324	2.4	111662	stim_ON	8	0	1	2
228.63	n/a	114315	fixpoint_ON	4	n/a	n/a	n/a
229.144	2.4	114572	stim_ON	8	1	0	3
234.46	n/a	117230	fixpoint_ON	4	n/a	n/a	n/a
234.972	2.4	117486	stim_ON	8	1	0.3	1
240.28	n/a	120140	fixpoint_ON	4	n/a	n/a	n/a
240.794	2.4	120397	stim_ON	8	1	0.6	2
246.1	n/a	123050	fixpoint_ON	4	n/a	n/a	n/a
246.614	2.4	123307	stim_ON	8	1	1	3
251.92	n/a	125960	fixpoint_ON	4	n/a	n/a	n/a
252.432	2.4	126216	stim_ON	8	1	1	2
257.74	n/a	128870	fixpoint_ON	4	n/a	n/a	n/a
258.254	2.4	129127	stim_ON	8	1	0.6	1
263.56	n/a	131780	fixpoint_ON	4	n/a	n/a	n/a
264.074	2.4	132037	stim_ON	8	1	0.3	3
269.38	n/a	134690	fixpoint_ON	4	n/a	n/a	n/a
269.894	2.4	134947	stim_ON	8	1	0	2
275.2	n/a	137600	fixpoint_ON	4	n/a	n/a	n/a
275.716	2.4	137858	stim_ON	8	0	1	1
281.03	n/a	140515	fixpoint_ON	4	n/a	n/a	n/a
281.546	2.4	140773	stim_ON	8	0	0.6	2
286.86	n/a	143430	fixpoint_ON	4	n/a	n/a	n/a
287.376	2.4	143688	stim_ON	8	0	0.3	3
292.69	n/a	146345	fixpoint_ON	4	n/a	n/a	n/a
293.202	2.4	146601	stim_ON	8	0	0	1
298.51	n/a	149255	fixpoint_ON	4	n/a	n/a	n/a
299.026	2.4	149513	stim_ON	8	1	1	2
304.34	n/a	152170	fixpoint_ON	4	n/a	n/a	n/a
304.854	2.4	152427	stim_ON	8	1	0.6	3
310.16	n/a	155080	fixpoint_ON	4	n/a	n/a	n/a
310.674	2.4	155337	stim_ON	8	1	0.3	1
315.98	n/a	157990	fixpoint_ON	4	n/a	n/a	n/a
316.494	2.4	158247	stim_ON	8	1	0	2
321.8	n/a	160900	fixpoint_ON	4	n/a	n/a	n/a
322.314	2.4	161157	stim_ON	8	1	0	1
327.62	n/a	163810	fixpoint_ON	4	n/a	n/a	n/a
328.134	2.4	164067	stim_ON	8	1	0.3	3
333.44	n/a	166720	fixpoint_ON	4	n/a	n/a	n/a
333.954	2.4	166977	stim_ON	8	1	0.6	2
339.26	n/a	169630	fixpoint_ON	4	n/a	n/a	n/a
339.774	2.4	169887	stim_ON	8	1	1	1
345.08	n/a	172540	fixpoint_ON	4	n/a	n/a	n/a
345.594	2.4	172797	stim_ON	8	1	1	2
350.9	n/a	175450	fixpoint_ON	4	n/a	n/a	n/a
351.414	2.4	175707	stim_ON	8	1	0.6	3
356.72	n/a	178360	fixpoint_ON	4	n/a	n/a	n/a
357.234	2.4	178617	stim_ON	8	1	0.3	1
362.542	n/a	181271	fixpoint_ON	4	n/a	n/a	n/a
363.054	2.4	181527	stim_ON	8	1	0	2
368.36	n/a	184180	fixpoint_ON	4	n/a	n/a	n/a
368.874	2.4	184437	stim_ON	8	0	1	1
374.182	n/a	187091	fixpoint_ON	4	n/a	n/a	n/a
374.696	2.4	187348	stim_ON	8	1	1	2
380.012	n/a	190006	fixpoint_ON	4	n/a	n/a	n/a
380.524	2.4	190262	stim_ON	8	0	0.6	3
385.832	n/a	192916	fixpoint_ON	4	n/a	n/a	n/a
386.346	2.4	193173	stim_ON	8	1	0.6	1
391.662	n/a	195831	fixpoint_ON	4	n/a	n/a	n/a
392.174	2.4	196087	stim_ON	8	0	0.3	2
397.48	n/a	198740	fixpoint_ON	4	n/a	n/a	n/a
397.994	2.4	198997	stim_ON	8	1	0.3	3
403.3	n/a	201650	fixpoint_ON	4	n/a	n/a	n/a
403.816	2.4	201908	stim_ON	8	0	0	1
409.13	n/a	204565	fixpoint_ON	4	n/a	n/a	n/a
409.646	2.4	204823	stim_ON	8	1	0	2
418.01	n/a	209005	break cnt	break cnt	n/a	n/a	n/a
457.806	n/a	228903	9999	9999	n/a	n/a	n/a
462.19	n/a	231095	video_start	84	n/a	n/a	n/a
665.26	n/a	332630	video_stop	104	n/a	n/a	n/a
