onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
346.072	n/a	173036	fixpoint_ON	4	n/a	n/a	n/a
346.584	2.4	173292	stim_ON	8	1	0.3	2
351.892	n/a	175946	fixpoint_ON	4	n/a	n/a	n/a
352.404	2.4	176202	stim_ON	8	1	0.6	3
357.712	n/a	178856	fixpoint_ON	4	n/a	n/a	n/a
358.224	2.4	179112	stim_ON	8	1	1	1
363.532	n/a	181766	fixpoint_ON	4	n/a	n/a	n/a
364.044	2.4	182022	stim_ON	8	1	0	2
369.352	n/a	184676	fixpoint_ON	4	n/a	n/a	n/a
369.864	2.4	184932	stim_ON	8	1	0.3	1
375.172	n/a	187586	fixpoint_ON	4	n/a	n/a	n/a
375.684	2.4	187842	stim_ON	8	1	0.6	3
380.992	n/a	190496	fixpoint_ON	4	n/a	n/a	n/a
381.504	2.4	190752	stim_ON	8	1	1	2
386.812	n/a	193406	fixpoint_ON	4	n/a	n/a	n/a
387.324	2.4	193662	stim_ON	8	1	0	1
392.632	n/a	196316	fixpoint_ON	4	n/a	n/a	n/a
393.144	2.4	196572	stim_ON	8	1	0.3	2
398.452	n/a	199226	fixpoint_ON	4	n/a	n/a	n/a
398.964	2.4	199482	stim_ON	8	1	0.6	3
404.272	n/a	202136	fixpoint_ON	4	n/a	n/a	n/a
404.784	2.4	202392	stim_ON	8	1	1	1
410.092	n/a	205046	fixpoint_ON	4	n/a	n/a	n/a
410.604	2.4	205302	stim_ON	8	1	1	3
415.912	n/a	207956	fixpoint_ON	4	n/a	n/a	n/a
416.424	2.4	208212	stim_ON	8	0	1	1
421.732	n/a	210866	fixpoint_ON	4	n/a	n/a	n/a
422.244	2.4	211122	stim_ON	8	1	0.6	2
427.552	n/a	213776	fixpoint_ON	4	n/a	n/a	n/a
428.064	2.4	214032	stim_ON	8	0	0.6	3
433.372	n/a	216686	fixpoint_ON	4	n/a	n/a	n/a
433.884	2.4	216942	stim_ON	8	1	0.3	1
439.192	n/a	219596	fixpoint_ON	4	n/a	n/a	n/a
439.704	2.4	219852	stim_ON	8	0	0.3	2
445.012	n/a	222506	fixpoint_ON	4	n/a	n/a	n/a
445.526	2.4	222763	stim_ON	8	1	0	3
450.832	n/a	225416	fixpoint_ON	4	n/a	n/a	n/a
451.344	2.4	225672	stim_ON	8	0	0	1
459.707	n/a	229853.5	boundary	boundary	n/a	n/a	n/a
